x,y
-0.001,302.8468439025879
7.999000000000001,302.8468256103516
15.999,302.8467646362305
23.999,302.8465695190429
31.999,302.8461061157227
39.999,302.8452890625
47.999,302.8439903137207
55.99900000000001,302.8421367004395
63.99900000000001,302.8396245666504
71.999,302.8363563537598
79.99900000000001,302.8323625488281
87.99900000000001,302.8274297424317
95.999,302.8216554931641
103.999,302.8149727294922
111.999,302.8073692565918
119.999,302.7988572692871
127.999,302.7892904296875
135.999,302.7788699523926
143.999,302.7674799865723
151.999,302.7551327270508
159.999,302.7419684143067
167.999,302.7278163208008
175.999,302.7128593688965
183.999,302.6892257995606
184.001,302.6892257995606
192.001,302.7390477539062
200.001,302.7823637695312
208.001,303.0457231933594
216.001,305.6291235351562
224.001,310.0696004882813
232.001,314.225694140625
240.001,317.4413656311035
248.001,319.5196746459961
256.001,320.8643491333007
264.001,321.6659880981446
272.001,322.1404216369629
280.001,322.4275548706054
288.001,322.5880204650879
296.001,322.6861339233398
304.001,322.7430837524414
312.001,322.7767597595214
320.001,322.7972104797363
328.001,322.8086858093261
336.001,322.8157710021973
344.001,322.8199660217285
352.001,322.8225330322265
360.001,322.8241610412597
368.001,322.8252097961426
376.001,322.8259353881836
384.001,322.8264231811523
392.001,322.8267890258789
400.001,322.8271182861328
408.001,322.8274414489746
416.001,322.8277036376953
424.001,322.8279963134766
448.001,322.8287828796387
456.0009999999999,322.8290389709472
464.0009999999999,322.8293072570801
472.0009999999999,322.8295572509766
480.0009999999999,322.8298316345215
496.001,322.8303560119629
504.001,322.8306242980957
512.001,322.8309108764649
544.001,322.8320815795898
552.001,322.8323864501953
568.001,322.8330083862305
576.001,322.8333437438965
584.001,322.8336608093261
624.001,322.8353680847168
648.001,322.8364839111328
656.001,322.8368619506835
680.001,322.8380326538085
688.001,322.838337524414
696.001,322.8385082519531
704.001,322.8386302001953
720.001,322.8387643432617
736.001,322.8388253173828
744.001,322.8388253173828
752.001,322.8388558044434
800.001,322.8388558044434
