x,y
-0.001,-0.001
0.001,-0.001
315396.001,245.949764732666
630792.001,403.4240895629883
946188.0009999999,512.6495070080566
1261584.001,642.677365349121
1576980.001,786.7876140197754
1892376.001,988.5070147192383
2207772.001000001,1097.932428500977
2523168.001,1241.405208588868
2838564.001,1401.542250117187
3153960.001,1610.579824584961
3469356.001,1763.50606411377
3784752.001,1860.139936538086
4100148.001,2029.661578212891
4415544.001,2184.397771113281
4730940.000999999,2334.649780810547
5046336.001,2446.987535683594
5361732.001,2592.901465927735
5677128.000999999,2753.750953476563
5992524.001,2884.827680112304
6307920.001,2968.790883837891
6623316.000999999,3083.105088017578
6938712.001,3185.666076708985
7254108.001,3292.51215590332
7569504.000999999,3349.856263183594
7884900.001000001,3405.601121704102
8200296.001000001,3520.515423427735
8515692.001000002,3586.859013427734
8831088.001000002,3657.763653046875
9146484.001,3758.69174989746
9461880.001,3799.122026220703
9777276.001,3842.747619653321
10092672.001,3856.444626708984
10408068.001,3922.986143583984
10723464.001,3970.460438173828
11038860.001,4023.579326660156
11354256.001,4076.765111074219
11669652.001,4112.095214355469
11985048.001,4118.750173828125
12300444.001,4139.561977910156
12615840.001,4151.114749511718
12931236.001,4176.208770996093
13246632.001,4194.485753812416
13562028.001,4201.258403320313
13877424.001,4237.329542167969
14192820.001,4261.858387207031
14508216.001,4273.096239667969
14823612.001,4286.940213867188
15139008.001,4294.961969238281
15454404.001,4297.583368652344
15769800.001,4298.011650878906
16085196.001,4306.717526132813
16400592.001,4311.231328125
16715988.001,4311.244498535156
17031384.001,4312.306911621094
17346780.001,4312.411787109375
18608364.001,4312.411787109375
18923760.001,4312.66348828125
19239156.001,4317.750681152344
19554552.001,4321.073526855469
19869948.001,4321.448639648437
20185344.001,4328.786021484375
20500740.001,4335.675652084984
20816136.001,4335.824874023438
21131532.001,4335.845361328125
21446928.001,4343.154490195313
21762324.001,4345.783655273438
22077720.001,4362.181303710938
22393116.001,4380.471774228516
22708512.001,4414.053208007813
23023908.001,4447.650436523438
23339304.001,4488.87787875
23654700.001,4525.95998803711
23970096.001,4588.288466308593
24285492.001,4631.999125957031
24600888.001,4694.692697753906
24916284.001,4745.930032177735
25231680.001,4793.997980566407
25547076.001,4842.127634765625
25862472.001,4914.776592773437
26177868.001,5023.300167597657
26493264.001,5154.103998457032
26808660.001,5258.198403369141
27124056.001,5344.249404902343
27439452.001,5466.84752390625
27754848.001,5583.223141171876
28070244.001,5690.435479716796
28385640.001,5827.945517578125
28701036.001,5932.179636152344
29016432.001,6043.885864980469
29331828.001,6198.33107961914
29647224.001,6403.277675917969
29962620.001,6569.314051464844
30278016.001,6753.149836347657
30593412.001,6860.001208095703
30908808.001,6958.963055390625
31224204.001,7074.399388271485
31539600.001,7214.688733886719
