x,y
0.099000,-6.465410
0.101000,-6.465410
0.400000,-1.786512
0.699000,-1.107133
0.998000,-0.784825
1.297000,-0.552356
1.596000,-0.351769
1.895000,-0.168909
2.194000,-0.003159
2.493000,0.141391
2.792000,0.259455
3.091000,0.346307
3.390000,0.398763
3.687990,0.415668
3.986000,0.398410
4.285000,0.350315
4.584000,0.276967
4.883000,0.185497
5.182000,0.084079
5.481000,-0.018712
5.780000,-0.114558
6.079000,-0.196032
6.378000,-0.257151
6.677000,-0.293798
6.976000,-0.303987
6.978000,-0.303987
7.277000,-0.287960
7.576000,-0.248092
7.875000,-0.188637
8.174000,-0.115319
8.473000,-0.034822
8.772000,0.045790
9.071000,0.119669
9.370000,0.180743
9.669000,0.224201
9.968000,0.246864
10.265050,0.247399
10.564000,0.226402
10.863000,0.186267
11.162000,0.130966
11.461000,0.065664
11.760000,-0.003752
12.059000,-0.071185
12.358000,-0.130856
12.657000,-0.177789
12.956000,-0.208217
13.255000,-0.219878
13.257000,-0.219878
13.556000,-0.212182
13.855000,-0.186217
14.154000,-0.144631
14.453000,-0.091364
14.752000,-0.031289
15.051000,0.030229
15.350000,0.087805
15.649000,0.136498
15.948000,0.172232
16.247000,0.192132
16.544305,0.194736
16.843000,0.180170
17.142000,0.149966
17.441000,0.107048
17.740000,0.055385
18.039000,-0.000361
18.338000,-0.055247
18.637000,-0.104484
18.936000,-0.143854
19.235000,-0.170064
19.534000,-0.181023
19.536000,-0.181023
19.835000,-0.176003
20.134000,-0.155684
20.433000,-0.122072
20.732000,-0.078309
21.031000,-0.028377
21.330000,0.023257
21.629000,0.072040
21.928000,0.113729
22.227000,0.144762
22.526000,0.162558
22.823431,0.165713
23.122000,0.154189
23.421000,0.129140
23.720000,0.092953
24.019000,0.048950
24.318000,0.001093
24.617000,-0.046363
24.916000,-0.089251
25.215000,-0.123856
25.514000,-0.147232
25.813000,-0.157454
25.815000,-0.157454
26.114000,-0.153776
26.413000,-0.136680
26.712000,-0.107821
27.011000,-0.069870
27.310000,-0.026267
27.609000,0.019088
27.908000,0.062183
28.207000,0.099250
28.506000,0.127087
28.805000,0.143341
29.102514,0.146684
29.401000,0.137001
29.700000,0.115230
29.999000,0.083426
30.001000,0.083426
