x,y
0.100000,-6.458951
0.399000,-1.784728
0.698000,-1.106027
0.997000,-0.783825
1.296000,-0.551356
1.595000,-0.350769
1.894000,-0.167909
2.193000,-0.002159
2.492000,0.142391
2.791000,0.260455
3.090000,0.347307
3.389000,0.399763
3.688000,0.416725
3.987000,0.399410
4.286000,0.351315
4.585000,0.277967
4.884000,0.186497
5.183000,0.085079
5.482000,-0.017712
5.781000,-0.113558
6.080000,-0.195032
6.379000,-0.256151
6.678000,-0.292798
6.977000,-0.302987
7.276000,-0.286960
7.575000,-0.247092
7.874000,-0.187637
8.173000,-0.114319
8.472000,-0.033822
8.771000,0.046790
9.070000,0.120669
9.369000,0.181743
9.668000,0.225201
9.967000,0.247864
10.266000,0.248402
10.565000,0.227402
10.864000,0.187267
11.163000,0.131966
11.462000,0.066664
11.761000,-0.002752
12.060000,-0.070185
12.359000,-0.129856
12.658000,-0.176789
12.957000,-0.207217
13.256000,-0.218878
13.555000,-0.211182
13.854000,-0.185217
14.153000,-0.143631
14.452000,-0.090364
14.751000,-0.030289
15.050000,0.031229
15.349000,0.088805
15.648000,0.137498
15.947000,0.173232
16.246000,0.193132
16.545000,0.195751
16.844000,0.181170
17.143000,0.150966
17.442000,0.108048
17.741000,0.056385
18.040000,0.000639
18.339000,-0.054247
18.638000,-0.103484
18.937000,-0.142854
19.236000,-0.169064
19.535000,-0.180023
19.834000,-0.175003
20.133000,-0.154684
20.432000,-0.121072
20.731000,-0.077309
21.030000,-0.027377
21.329000,0.024257
21.628000,0.073040
21.927000,0.114729
22.226000,0.145762
22.525000,0.163558
22.824000,0.166730
23.123000,0.155189
23.422000,0.130140
23.721000,0.093953
24.020000,0.049950
24.319000,0.002093
24.618000,-0.045363
24.917000,-0.088251
25.216000,-0.122856
25.515000,-0.146232
25.814000,-0.156454
26.113000,-0.152776
26.412000,-0.135680
26.711000,-0.106821
27.010000,-0.068870
27.309000,-0.025267
27.608000,0.020088
27.907000,0.063183
28.206000,0.100250
28.505000,0.128087
28.804000,0.144341
29.103000,0.147701
29.402000,0.138001
29.701000,0.116230
30.000000,0.084426
