x,y
0.000000,293.149994
864.000000,291.404938
1728.000000,287.974335
2592.000000,286.053192
3456.000000,285.665802
4320.000000,286.186523
5184.000000,287.106049
6048.000000,288.127930
6912.000000,289.104919
7776.000000,289.974091
8640.000000,290.719299
9504.000000,291.342102
10368.000000,291.850098
11232.000000,292.251892
12096.000000,292.541870
12960.000000,292.731537
13824.000000,292.854309
14688.000000,292.950165
15552.000000,293.050568
16416.000000,293.157227
17280.000000,293.253387
18144.000000,293.314911
19008.000000,293.333557
19872.000000,293.329834
20736.000000,293.314789
21600.000000,293.294678
22464.000000,293.273193
23328.000000,293.252502
24192.000000,293.233734
25056.000000,293.217377
25920.000000,293.208618
26784.000000,293.229340
27648.000000,293.281372
28512.000000,293.352631
29376.000000,295.342529
30240.000000,291.730225
31104.000000,289.198181
31968.000000,289.350525
32832.000000,290.040131
33696.000000,290.867462
34560.000000,291.692322
35424.000000,292.429230
36288.000000,293.021790
37152.000000,293.463074
38016.000000,293.785583
38880.000000,294.013916
39744.000000,294.168671
40608.000000,294.267395
41472.000000,294.324493
42336.000000,294.351501
43200.000000,294.357574
44064.000000,299.629791
44928.000000,299.661621
45792.000000,298.644043
46656.000000,297.472839
47520.000000,296.523682
48384.000000,295.876526
49248.000000,295.483582
50112.000000,295.838531
50976.000000,296.528687
51840.000000,296.986481
52704.000000,289.092682
53568.000000,286.948273
54432.000000,290.428162
55296.000000,293.417511
56160.000000,295.082855
57024.000000,293.605682
57888.000000,290.847504
58752.000000,291.402740
59616.000000,292.677582
60480.000000,293.517639
61344.000000,293.971344
62208.000000,294.211487
63072.000000,294.314636
63936.000000,294.326569
64800.000000,294.287933
65664.000000,291.465240
66528.000000,290.618134
67392.000000,290.426758
68256.000000,290.563934
69120.000000,290.879120
69984.000000,291.342316
70848.000000,291.874664
71712.000000,292.368256
72576.000000,292.720459
73440.000000,292.904449
74304.000000,292.964264
75168.000000,292.965485
76032.000000,292.979218
76896.000000,293.047485
77760.000000,293.155853
78624.000000,293.263092
79488.000000,293.319092
80352.000000,293.300964
81216.000000,293.230499
82080.000000,293.136902
82944.000000,293.051270
83808.000000,293.003021
84672.000000,292.999634
85536.000000,293.022552
86400.000000,293.043152
