x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,291.696343
1728.001000,288.262309
2592.001000,286.339245
3455.999853,285.951468
4319.999000,286.472710
5183.999000,287.393155
6047.999000,288.416058
6911.999000,289.394024
7775.999000,290.264065
8639.999000,291.010019
9503.999000,291.633444
10367.999000,292.141948
11231.999000,292.544144
12095.999000,292.834412
12959.999000,293.024268
13823.999000,293.147163
14687.999000,293.243115
15551.999000,293.343618
16415.999000,293.450384
17279.999000,293.546641
18143.999000,293.608226
19007.999000,293.626891
19008.001000,293.626891
19872.001000,293.623164
20736.001000,293.608104
21600.001000,293.587972
22464.001000,293.566467
23328.001000,293.545755
24192.001000,293.526968
25056.001000,293.510594
25919.999594,293.501827
26783.999000,293.522569
27647.999000,293.574653
28511.999000,293.645983
29375.999000,295.637872
29376.001000,295.637872
30240.001000,292.021955
31104.000886,289.487380
31967.999000,289.639875
32831.999000,290.330171
33695.999000,291.158330
34559.999000,291.984014
35423.999000,292.721659
36287.999000,293.314811
37151.999000,293.756537
38015.999000,294.079369
38879.999000,294.307930
39743.999000,294.462839
40607.999000,294.561662
41471.999000,294.618818
42335.999000,294.645853
43199.999000,294.651932
44063.999000,299.929421
44927.999000,299.961283
44928.001000,299.961283
45792.001000,298.942687
46656.001000,297.770312
47520.001000,296.820205
48384.001000,296.172402
49248.000051,295.779066
50111.999000,296.134370
50975.999000,296.825215
51839.999000,297.283467
51840.001000,297.283467
52704.001000,289.381775
53567.999763,287.235224
54431.999000,290.718590
55295.999000,293.710928
56159.999000,295.377938
56160.001000,295.377938
57024.001000,293.899288
57888.000665,291.138352
58751.999000,291.694143
59615.999000,292.970259
60479.999000,293.811157
61343.999000,294.265315
62207.999000,294.505698
63071.999000,294.608951
63935.999000,294.620895
63936.001000,294.620895
64800.001000,294.582221
65664.001000,291.756706
66528.001000,290.908752
67392.000165,290.717185
68255.999000,290.854498
69119.999000,291.169999
69983.999000,291.633658
70847.999000,292.166539
71711.999000,292.660624
72575.999000,293.013179
73439.999000,293.197354
74303.999000,293.257228
75167.999000,293.258450
76031.999000,293.272197
76895.999000,293.340533
77759.999000,293.448979
78623.999000,293.556355
79487.999000,293.612411
79488.001000,293.612411
80352.001000,293.594265
81216.001000,293.523730
82080.001000,293.430039
82944.001000,293.344321
83808.001000,293.296024
84671.999258,293.292633
85535.999000,293.315575
86399.999000,293.336195
86400.001000,293.336195
