x,y
0,0
315396,249.9428353881836
630792,412.8094641113281
946188,528.9019836425781
1261584,665.0985229492187
1576980,815.1400695800781
1892376,1022.65044921875
2207772,1137.723488769531
2523168,1288.047758789063
2838564,1456.673503417969
3153960,1669.986694335938
3469356,1829.011884765625
3784752,1932.635717773438
4100148,2106.896215820313
4415544,2270.482568359375
4730940,2427.94560546875
5046336,2547.8894921875
5361732,2703.251049804688
5677128,2872.486767578125
5992524,3013.095454101563
6307920,3108.2587890625
6623316,3230.499599609375
6938712,3342.513388671875
7254108,3459.349555664062
7569504,3523.90271484375
7884900,3586.440673828125
8200296,3710.596689453125
8515692,3784.588623046875
8831088,3861.956083984375
9146484,3974.968486328125
9461880,4021.398291015625
9777276,4072.777651367187
10092672,4089.548095703125
10408068,4164.05326171875
10723464,4221.828125
11038860,4284.3232421875
11354256,4344.95009765625
11669652,4386.361328125
11985048,4394.9091796875
12300444,4419.677529296875
12615840,4434.58154296875
12931236,4465.9609375
13246632,4488.58396484375
13562028,4498.41064453125
13877424,4538.34197265625
14192820,4566.7890625
14508216,4580.94744140625
14823612,4597.23486328125
15139008,4607.3603515625
15454404,4610.3369140625
15769800,4610.8662109375
16085196,4622.4094140625
16400592,4628.74267578125
16715988,4628.9365234375
17031384,4630.447265625
17346780,4630.6796875
17662176,4630.6796875
17977572,4630.7060546875
18292968,4630.7060546875
18608364,4630.7060546875
18923760,4631.0341796875
19239156,4637.83056640625
19554552,4642.06201171875
19869948,4642.4951171875
20185344,4652.4423828125
20500740,4661.04003613866
20816136,4661.2880859375
21131532,4661.36474609375
21446928,4670.45646484375
21762324,4673.79638671875
22077720,4694.0595703125
22393116,4715.999794921875
22708512,4754.03564453125
23023908,4795.12185546875
23339304,4841.82275390625
23654700,4883.31494140625
23970096,4951.5720703125
24285492,4999.26564453125
24600888,5068.41263671875
24916284,5125.618076171875
25231680,5179.214453125
25547076,5233.669326171875
25862472,5313.0049609375
26177868,5428.198251953125
26493264,5567.26302734375
26808660,5680.10087890625
27124056,5772.51478515625
27439452,5901.062275390625
27754848,6024.651796875
28070244,6139.243095703125
28385640,6283.06103515625
28701036,6393.3076953125
29016432,6509.1326171875
29331828,6669.59771484375
29647224,6879.837265625
29962620,7052.8080078125
30278016,7242.63412109375
30593412,7354.656162109375
30908808,7458.9209375
31224204,7579.002861328125
31539600,7725.09326171875
