x,y
0,0
315396,249.9427896118164
630792,412.80951171875
946188,528.901962890625
1261584,665.09865234375
1576980,815.1403198242188
1892376,1022.650632324219
2207772,1137.723610839844
2523168,1288.048002929688
2838564,1456.67375
3153960,1669.987548828125
3469356,1829.012790527344
3784752,1932.636572265625
4100148,2106.897192382813
4415544,2270.483544921875
4730940,2427.946752929688
5046336,2547.8903515625
5361732,2703.251782226563
5677128,2872.4875
5992524,3013.096186523438
6307920,3108.259521484375
6623316,3230.500424804688
6938712,3342.51408203125
7254108,3459.350532226562
7569504,3523.90369140625
7884900,3586.441650390625
8200296,3710.597490234375
8515692,3784.58984375
8831088,3861.957060546875
9146484,3974.969462890625
9461880,4021.3994140625
9777276,4072.778872070312
10092672,4089.549072265625
10408068,4164.05423828125
10723464,4221.8291015625
11038860,4284.32373046875
11354256,4344.95107421875
11669652,4386.36181640625
11985048,4394.90966796875
12300444,4419.67822265625
12615840,4434.58251953125
12931236,4465.9619140625
13246632,4488.58482421875
13562028,4498.41162109375
13877424,4538.34279296875
14192820,4566.7900390625
14508216,4580.94841796875
14823612,4597.23583984375
15139008,4607.361328125
15454404,4610.337890625
15769800,4610.8671875
16085196,4622.410498046875
16400592,4628.74365234375
16715988,4628.9375
17031384,4630.4482421875
17346780,4630.6806640625
17662176,4630.6806640625
17977572,4630.70703125
18292968,4630.70703125
18608364,4630.70703125
18923760,4631.03515625
19239156,4637.83154296875
19554552,4642.06298828125
19869948,4642.49609375
20185344,4652.443359375
20500740,4661.04101270116
20816136,4661.2890625
21131532,4661.36572265625
21446928,4670.456953125
21762324,4673.79736328125
22077720,4694.06005859375
22393116,4716.00046875
22708512,4754.0361328125
23023908,4795.122373046875
23339304,4841.82359375
23654700,4883.315673828125
23970096,4951.573046875
24285492,4999.266591796875
24600888,5068.41361328125
24916284,5125.618564453125
25231680,5179.21513671875
25547076,5233.670302734375
25862472,5313.00546875
26177868,5428.1988671875
26493264,5567.26400390625
26808660,5680.1013671875
27124056,5772.5152734375
27439452,5901.062763671875
27754848,6024.65228515625
28070244,6139.243583984375
28385640,6283.0615234375
28701036,6393.30818359375
29016432,6509.13298828125
29331828,6669.59771484375
29647224,6879.83775390625
29962620,7052.808056640625
30278016,7242.634609375
30593412,7354.656650390625
30908808,7458.92142578125
31224204,7579.00296875
31539600,7725.09326171875
