x,y
0,333.1499938964844
1728,332.8670349121094
3456,332.6556701660156
5184,332.4638977050781
6912,332.2417602539062
8640,332.0830688476562
10368,331.8687438964844
12096,331.7430114746094
13824,331.5356140136719
15552,331.4377136230469
17280,331.2362365722656
19008,331.1623840332031
20736,330.9660949707031
22464,330.9130859375
24192,330.7213745117188
25920,330.6864929199219
27648,330.499267578125
29376,330.4822082519531
31104,330.3039855957031
32832,330.3083801269531
34560,330.1460876464844
36288,330.1400146484375
38016,330.0350036621094
39744,329.9830627441406
41472,329.9774169921875
43200,329.8628540039062
44928,331.0068664550781
46656,337.3513488769531
48384.00000000001,341.2003784179688
50112,342.3264770507812
51840,342.3279113769531
53568,342.281494140625
55296,342.3018188476562
57024,342.4123229980469
58752.00000000001,342.4765014648438
60479.99999999999,342.4692077636719
62208,342.3480834960938
63936,342.2010803222656
65664,342.0694885253906
67392,341.9758605957031
69120,341.8874816894531
70848,341.7981262207031
72576,341.7163696289062
74304,341.6295471191406
76032,341.5541687011719
77760,341.4703369140625
79488,341.3975219726562
81216,341.3175354003906
82944,341.24267578125
84672,341.1698608398438
86400,341.0904846191406
88128,341.0263671875
89856,340.9483642578125
91584,340.8862609863281
93312,340.8095092773438
95040.00000000001,340.7489013671875
96768.00000000001,340.6732788085938
98495.99999999999,340.61376953125
100224,340.5391235351562
101952,340.4803161621094
103680,340.4066162109375
105408,340.3482055664062
107136,340.2752990722656
108864,340.2415466308594
110592,340.4363098144531
112320,341.4233703613281
114048,342.7316284179688
115776,342.6216430664062
117504,342.48095703125
119232,342.7516479492188
120960,343.4947204589844
122688,344.2367553710938
124416,345.0157470703125
126144,345.89208984375
127872,346.8233032226562
129600,347.7797241210938
131328,348.5918579101562
133056,349.3136596679688
134784,349.8025207519531
136512,350.1153869628906
138240,350.1954040527344
139968,350.0572814941406
141696,349.7360229492188
143424,349.1738586425781
145152,348.5321044921875
146880,347.8197326660156
148608,347.3369140625
150336,346.8695678710938
152064,346.6300354003906
153792,346.3628234863281
155520,346.2518310546875
157248,346.0687561035156
158976,345.9841918945312
160704,345.8047180175781
162432,345.693603515625
164160,345.487060546875
165888,345.3346862792969
167616,345.1076354980469
169344,344.9191284179688
171072,344.692626953125
172800,344.4804382324219
