x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,333.1999019470215
3456.001,332.9883258361816
5184.001,332.7963616027832
6912.001,332.5740020141601
8640.001,332.4151519165039
10368.001,332.2006126403809
12096.001,332.074754486084
13824.001,331.8671496276855
15552.001,331.7691513366699
17280.001,331.5674728088379
19008.001,331.4935464172363
20736.001,331.2970610656738
22464.001,331.2439990234375
24192.001,331.0520958862305
25920.001,331.0171794128418
27648.001,330.8297668457031
29376.001,330.8126904602051
31104.00095187145,330.6342895862677
32831.999,330.6386885070801
32832.001,330.6386885070801
34560.001,330.4762337341309
36288.001,330.470154663086
38016.001,330.3650386657715
39744.001,330.3130458068848
41472.001,330.3073944091797
43199.9991820518,330.192716978557
44927.999,331.3378733215332
46655.999,337.6887002258301
48383.99900000001,341.5415787963868
50111.999,342.668803527832
51839.999,342.6702392883301
51840.001,342.6702392883301
53568.00039094671,342.6237756511423
55295.999,342.6441206665039
57023.999,342.7547353210449
58751.99900000001,342.8189779663086
58752.001,342.8189779663086
60480.00099999999,342.8116769714355
62208.001,342.6904315795899
63936.001,342.5432814025879
65664.001,342.411558013916
67392.001,342.3178364562988
69120.001,342.2293691711426
70848.00099999999,342.1399243469238
72576.00099999999,342.0580859985351
74304.00099999999,341.9711766662598
76032.001,341.8957228698731
77760.001,341.8118072509766
79488.001,341.7389194946289
81216.00099999999,341.658852935791
82944.00099999999,341.5839184570312
84672.00099999999,341.5110307006836
86400.001,341.4315751037598
88128.001,341.3673935546875
89856.001,341.2893126220703
91584.001,341.2271472473145
93312.00100000002,341.1503187866211
95040.00100000002,341.0896502685547
96768.00100000002,341.0139520874024
98496.001,340.9543833007813
100224.001,340.8796626586914
101952.001,340.8207964782715
103680.001,340.7470228271484
105408.001,340.6885537719726
107136.001,340.6155743713379
108863.9992954058,340.5817882108188
110591.999,340.7767461242676
112319.999,341.7647937316895
114047.999,343.0743600463868
114048.001,343.0743600463868
115776.001,342.9642647094726
117503.9996839763,342.8234380955332
119231.999,343.094399597168
120959.999,343.8382151794434
122687.999,344.5809921264649
124415.999,345.3607628173828
126143.999,346.2379819335937
127871.999,347.1701265258789
129599.999,348.1275038452149
131327.999,348.9404497680663
133055.999,349.6629733276368
134783.999,350.1523232727051
136511.999,350.4655023498535
138239.999,350.5455994567871
138240.001,350.5455994567871
139968.001,350.4073387756347
141696.001,350.085758972168
143424.001,349.5230325012207
145152.001,348.8806365966797
146880.001,348.1675523986817
148608.001,347.6842509765625
150336.001,347.2164374389649
152064.001,346.976665435791
153792.001,346.7091863098145
155520.001,346.5980828857422
157248.001,346.4148248596192
158976.001,346.3301760864258
160704.001,346.1505227355957
162432.001,346.0392971191406
164160.001,345.8325476074219
165888.001,345.6800209655761
167616.001,345.4527431335449
169344.001,345.2640475463868
171072.001,345.0373195800781
172800.001,344.8249186706543
