x,y
-0.001000,294.854844
0.001000,294.854844
315359.999149,295.205890
630719.999000,290.857106
630720.001000,290.857106
946080.001000,292.161215
1261439.999913,294.905172
1576799.999000,291.641538
1576800.001000,291.641538
1892160.001000,292.817851
2207519.999948,294.681110
2522879.999000,292.614399
2522880.001000,292.614399
2838240.001000,294.270864
3153599.999965,297.709713
3468959.999000,294.018096
3468960.001000,294.018096
3784320.001000,294.986072
4099680.000143,300.639977
4415039.999000,296.397507
4415040.001000,296.397507
4730400.001000,298.518200
5045760.000142,301.778541
5361119.999000,299.326784
5361120.001000,299.326784
5676480.000461,304.433451
5991839.999000,302.548845
5991840.001000,302.548845
6307200.001000,303.487956
6622559.999878,306.113075
6937919.999000,302.757547
7253279.999000,300.151105
7253280.001000,300.151105
7568640.000882,306.444744
7883999.999000,306.049327
8199359.999000,305.789126
8199360.001000,305.789126
8514719.999665,307.050796
8830079.999000,304.517510
8830080.001000,304.517510
9145440.001000,305.818332
9460800.000025,312.768919
9776159.999000,306.150824
9776160.001000,306.150824
10091520.001000,309.001267
10406880.000182,316.722408
10722239.999000,311.374934
10722240.001000,311.374934
11037600.001000,312.535601
11352959.999706,317.521797
11668319.999000,308.385026
11668320.001000,308.385026
11983680.001000,311.164720
12299039.999936,315.254236
12614399.999000,310.601289
12614400.001000,310.601289
12929760.001000,313.878282
13245120.000244,317.807857
13560479.999000,315.418159
13560480.001000,315.418159
13875839.999929,319.780784
14191199.999000,314.750913
14506559.999000,309.408470
14506560.001000,309.408470
14821920.000032,312.514913
15137279.999000,309.598575
15137280.001000,309.598575
15452640.001000,310.264047
15768000.000111,318.408507
16083359.999000,311.887898
16083360.001000,311.887898
16398720.001000,312.658879
16714079.999878,318.024998
17029439.999000,311.161610
17344799.999000,310.661714
17344800.001000,310.661714
17660160.000107,317.627166
17975519.999000,312.011541
17975520.001000,312.011541
18290880.001000,313.994590
18606239.999963,318.853813
18921599.999000,313.621489
18921600.001000,313.621489
19236959.999766,318.470103
19552319.999000,310.666476
19867679.999000,308.845015
19867680.001000,308.845015
20183039.999819,313.379044
20498399.999000,306.836076
20498400.001000,306.836076
20813760.001000,308.095216
21129119.999995,313.092356
21444479.999000,308.048400
21444480.001000,308.048400
21759840.001000,309.413104
22075199.999813,311.605441
22390559.999000,308.404556
22705919.999000,307.679110
22705920.001000,307.679110
23021279.999645,311.565710
23336639.999000,303.397830
23336640.001000,303.397830
23652000.001000,303.972426
23967359.999985,310.689451
24282719.999000,303.764663
24282720.001000,303.764663
24598080.001000,307.088423
24913439.999552,309.018266
25228799.999000,303.960109
25228800.001000,303.960109
25544159.999582,305.437476
25859519.999000,301.842167
26174879.999000,300.609508
26174880.001000,300.609508
26490239.999651,303.852710
26805599.999000,297.136587
27120959.999000,296.089911
27120960.001000,296.089911
27436320.000011,300.561314
27751679.999000,296.187787
27751680.001000,296.187787
28067040.001000,298.628355
28382399.999575,300.234591
28697759.999000,296.258804
29013119.999000,296.136544
29013120.001000,296.136544
29328479.999351,296.970152
29643839.999000,293.058272
29643840.001000,293.058272
29959200.001000,293.841606
30274559.999532,294.709030
30589919.999000,292.317345
30589920.001000,292.317345
30905280.000411,295.688616
31220639.999000,294.279998
31535999.999000,292.956476
31536000.001000,292.956476
