x,y
-0.001,-0.001
0.001,-0.001
315396.001,158.9763473052978
630792.001,194.201538513794
946188.0009999999,197.191283203125
1261584.001,218.2466837768554
1576980.001,234.5314599700928
1892376.001,342.9989733581543
2207772.001000001,348.1875484889708
2523168.001,370.9782146447754
2838564.001,397.2302407836914
3153960.001,513.5988630981445
3469356.001,569.4321292163086
3784752.001,575.7480164794922
4100148.001,648.2204605041504
4415544.001,686.1882469482422
4730940.000999999,726.9166428222657
5046336.001,728.6712341308594
5361732.001,756.8289003295898
5677128.000999999,813.3311184082031
5992524.001,831.1735486450195
6307920.001,836.6506710205078
6623316.000999999,844.1953038940429
6938712.001,857.874689428711
7254108.001,889.1565232543945
7569504.000999999,891.5607938232422
7884900.001000001,891.5607938232422
8200296.001000001,938.0471588745118
8515692.001000002,940.1061329956054
8831088.001000002,955.3162884741212
9146484.001,999.202129211426
9461880.001,999.202129211426
9777276.001,1000.245213500977
10092672.001,1000.245213500977
10408068.001,1013.575375854492
10723464.001,1019.973085510254
11038860.001,1031.299577270508
11354256.001,1046.963950927734
11669652.001,1057.130288085938
12615840.001,1057.130288085938
12931236.001,1057.170409057617
13562028.001,1057.170409057617
13877424.001,1066.62482213379
14192820.001,1081.934072753906
22393116.001,1081.934072753906
22708512.001,1083.042582275391
23023908.001,1083.042582275391
23339304.001,1083.717078002929
23654700.001,1083.717078002929
23970096.001,1086.593471191406
24285492.001,1087.33868958252
24600888.001,1092.864781494141
25862472.001,1092.864781494141
26177868.001,1119.692663085938
26493264.001,1145.439839355469
26808660.001,1152.735149047852
27124056.001,1153.920851806641
27439452.001,1183.996337036133
27754848.001,1204.701441284179
28070244.001,1206.606638671875
28385640.001,1225.880680297852
28701036.001,1245.231671264648
29016432.001,1281.309097763672
29331828.001,1321.202987182617
29647224.001,1418.719981948243
29962620.001,1442.429051879883
30278016.001,1483.95267224121
30593412.001,1489.794846679687
30908808.001,1493.223543457031
31224204.001,1497.688068603516
31539600.001,1509.408270263672
