x,y
0,394.1553344726562
72,392.5065002441406
144,395.3460083007812
216,396.9555053710938
288,397.8680419921875
360,398.385498046875
432,398.6788940429688
504.0000000000001,398.8453063964844
576,398.939697265625
648,398.9932250976562
720,399.0235900878906
792,399.0408020019531
864,399.0505676269531
936,399.0560913085938
1008,399.0592346191406
1080,399.06103515625
1152,399.0620422363281
1224,399.0626220703125
1296,399.0629577636719
1368,399.0631408691406
1440,399.063232421875
1512,399.0632934570312
1584,399.0633239746094
1656,399.0633544921875
1728,399.0633544921875
1800,399.0633850097656
1872,399.0633850097656
1944,399.0633850097656
2016,399.0633850097656
2088,399.0633850097656
2160,399.0633850097656
2232,399.0633850097656
2304,399.0633850097656
2376,399.0633850097656
2448,399.0633850097656
2520,399.0633850097656
2592,399.0633850097656
2664,399.0633850097656
2736,399.0633850097656
2808,399.0633850097656
2880,399.0633850097656
2952,399.0633850097656
3024,399.0633850097656
3096,399.0633850097656
3168,399.0633850097656
3240,399.0633850097656
3312,399.0633850097656
3384,399.0633850097656
3456,399.0633850097656
3528,399.0633850097656
3600,399.0633850097656
3672,401.7966613769531
3744,271.9786682128906
3816,187.4273834228516
3888,181.6839294433605
3960,181.7507476806636
4032,184.1101989746084
4104,182.6292572021484
4176,184.21728515625
4248,184.5712738037109
4320,181.8464813232422
4392,184.0954284667969
4464,187.2661285400391
4536,325.7350769042969
4608,394.7880249023438
4680,398.0541687011719
4752,400.4252624511719
4824,403.8362426757812
4896,397.3583374023438
4968,395.0048828125
5040,394.9580383300781
5112,394.9872741699219
5184,395.0038452148438
5256,395.0132446289062
5328,395.0185852050781
5400,395.0216064453125
5472,395.0233154296875
5544,395.0242614746094
5616,395.0248107910156
5688,395.0251159667969
5760,395.0252990722656
5832,395.0254211425781
5904,395.0254821777344
5976,395.0254821777344
6048,395.0255126953125
6120,395.0255126953125
6192,395.0255126953125
6264,395.0255126953125
6336,395.0255126953125
6408,395.0255126953125
6480,395.0255432128906
6552,395.0255432128906
6624,395.0255432128906
6696,395.0255432128906
6768,395.0255432128906
6840,395.0255432128906
6912,395.0255432128906
6984,395.0255432128906
7056,395.0255432128906
7128,395.0255432128906
7200,395.0255432128906
