x,y
0,394.1553344726562
72,392.5064086914062
144,395.3459777832031
216,396.9555053710938
288,397.8680114746094
360,398.385498046875
432,398.6789245605469
504.0000000000001,398.8453369140625
576,398.939697265625
648,398.9932250976562
720,399.0235900878906
792,399.0408020019531
864,399.0505676269531
936,399.0561218261719
1008,399.0592956542969
1080,399.0610656738281
1152,399.0620727539062
1224,399.0626525878906
1296,399.0629577636719
1368,399.0631408691406
1440,399.063232421875
1512,399.0632934570312
1584,399.0633239746094
1656,399.0633544921875
1728,399.0633544921875
1800,399.0633544921875
1872,399.0633850097656
1944,399.0633850097656
2016,399.0633850097656
2088,399.0633850097656
2160,399.0633850097656
2232,399.0633850097656
2304,399.0633850097656
2376,399.0633850097656
2448,399.0633850097656
2520,399.0633850097656
2592,399.0633850097656
2664,399.0633850097656
2736,399.0633850097656
2808,399.0633850097656
2880,399.0633850097656
2952,399.0633850097656
3024,399.0633850097656
3096,399.0633850097656
3168,399.0633850097656
3240,399.0633850097656
3312,399.0633850097656
3384,399.0633850097656
3456,399.0633850097656
3528,399.0633850097656
3600,399.0633850097656
3672,401.796630859375
3744,271.9816589355469
3816,187.4279479980469
3888,181.6837921142589
3960,181.7510070800777
4032,184.1110229492177
4104,182.6294708251953
4176,184.2173461914062
4248,184.5731353759766
4320,181.8460540771484
4392,184.0957946777344
4464,187.2675323486328
4536,325.7389526367188
4608,394.7886352539062
4680,398.0542602539062
4752,400.4254150390625
4824,403.8362121582031
4896,397.358642578125
4968,395.0048828125
5040,394.9580383300781
5112,394.9872741699219
5184,395.0038452148438
5256,395.0132446289062
5328,395.0185852050781
5400,395.0216064453125
5472,395.0233154296875
5544,395.0242614746094
5616,395.0248107910156
5688,395.0251159667969
5760,395.0252990722656
5832,395.0254211425781
5904,395.0254821777344
5976,395.0255126953125
6048,395.0255126953125
6120,395.0255126953125
6192,395.0255126953125
6264,395.0255126953125
6336,395.0255126953125
6408,395.0255126953125
6480,395.0255432128906
6552,395.0255432128906
6624,395.0255432128906
6696,395.0255432128906
6768,395.0255432128906
6840,395.0255432128906
6912,395.0255432128906
6984,395.0255432128906
7056,395.0255432128906
7128,395.0255432128906
7200,395.0255432128906
