x,y
0,0
144,800
288,800
432,800
576,800
720,800
864,800
1008,800
1152,800
1296,800
1440,800
1584,800
1728,800
1872,800
2016,800
2160,800
2304,800
2448,800
2592,800
2736,800
2880,800
3024,800
3168,800
3312,800
3456,800
3600,800
3744,800
3888,800
4032,800
4176,800
4320,800
4464,800
4608,800
4752,800
4896,800
5040,800
5184,800
5328,800
5472,800
5616,800
5760,800
5904,800
6048,800
6192,800
6336,800
6480,800
6624,800
6768,800
6912,800
7056,800
7200,800
7344,800
7488,800
7632,800
7776.000000000001,800
7920.000000000001,800
8064.000000000001,800
8208,800
8352,800
8496,800
8640,800
8784,800
8928,800
9072,800
9216,800
9360,800
9504,800
9648,800
9792,800
9936,800
10080,800
10224,800
10368,800
10512,800
10656,800
10800,800
10944,800
11088,800
11232,800
11376,800
11520,800
11664,800
11808,800
11952,800
12096,800
12240,800
12384,800
12528,800
12672,800
12816,800
12960,800
13104,800
13248,800
13392,800
13536,800
13680,800
13824,800
13968,800
14112,800
14256,800
14400,800
