x,y
-0.001,-0.001
0.001,-0.001
315396.001,141.5168598532104
630792.001,237.0293556921386
946188.0009999999,307.3311472247315
1261584.001,388.2255020947266
1576980.001,476.6402684783936
1892376.001,595.7000830151368
2207772.001000001,665.3982606262207
2523168.001,753.5438951660157
2838564.001,852.1784687438965
3153960.001,974.8118710327149
3469356.001,1068.633504799804
3784752.001,1132.574982714844
4100148.001,1234.452961252442
4415544.001,1329.991684804688
4730940.000999999,1422.807262646484
5046336.001,1495.074137299805
5361732.001,1586.548382036132
5677128.000999999,1685.201222241211
5992524.001,1769.47046239746
6307920.001,1828.306313745118
6623316.000999999,1901.612541071777
6938712.001,1969.636804672851
7254108.001,2041.325037355957
7569504.000999999,2082.966706054688
7884900.001000001,2123.143773925781
8200296.001000001,2197.630082197266
8515692.001000002,2245.742156337891
8831088.001000002,2295.075351884765
9146484.001,2363.697588691407
9461880.001,2395.611414404297
9777276.001,2430.295401752929
10092672.001,2442.898162353516
10408068.001,2490.700302597656
10723464.001,2528.604625957031
11038860.001,2570.187249755859
11354256.001,2611.35008868164
11669652.001,2639.670675292969
11985048.001,2646.880255371094
12300444.001,2664.833256079101
12615840.001,2676.051453067283
12931236.001,2700.94088671875
13246632.001,2717.358817587891
13562028.001,2725.470531738281
13877424.001,2753.106061904297
14192820.001,2773.151074951172
14508216.001,2784.607995234375
14823612.001,2798.004126708985
15139008.001,2806.619770019531
15454404.001,2808.190707275391
15769800.001,2808.286802490235
16085196.001,2818.508182207031
16400592.001,2824.973224365234
16715988.001,2825.455651611328
17031384.001,2827.378775390625
17346780.001,2827.4743828125
17662176.001,2827.4743828125
17977572.001,2827.493406738281
18608364.001,2827.493406738281
18923760.001,2827.836569091797
19239156.001,2835.251266113281
19554552.001,2839.046197851562
19869948.001,2839.053368408203
20185344.001,2848.130219970703
20500740.001,2855.960467822266
20816136.001,2856.080269775391
21131532.001,2856.267094482422
21446928.001,2862.022075927734
21762324.001,2863.863494384766
22077720.001,2879.498966308594
22393116.001,2896.627138374024
22708512.001,2921.822478449041
23023908.001,2950.656263173828
23339304.001,2981.061062314453
23654700.001,3007.967659057617
23970096.001,3051.6331246875
24285492.001,3083.286898212891
24600888.001,3128.795611523437
24916284.001,3166.397644702149
25231680.001,3200.623662744141
25547076.001,3236.816618129883
25862472.001,3287.303409902343
26177868.001,3357.207815405273
26493264.001,3440.908908457031
26808660.001,3510.094643701172
27124056.001,3568.28455959961
27439452.001,3645.952960913085
27754848.001,3720.441049628907
28070244.001,3790.482212768554
28385640.001,3876.470869482422
28701036.001,3944.563509462891
29016432.001,4015.45349578125
29331828.001,4110.290360859375
29647224.001,4231.792155410157
29962620.001,4332.995967480469
30278016.001,4443.622808027344
30593412.001,4512.152344658203
30908808.001,4576.807575878906
31224204.001,4649.879099179688
31539600.001,4736.831181152344
