x,y
-0.001000,295.044750
26.999000,295.219149
53.999000,295.645662
80.999000,296.107640
107.999000,296.621490
134.999000,297.171570
161.999000,297.743033
188.999000,298.319261
215.999000,298.900011
242.999000,299.469672
269.999000,300.025006
296.999000,300.562744
323.999000,301.078610
350.999000,301.575658
377.999000,302.046465
404.999000,302.491918
431.999000,302.911251
458.999000,303.305077
485.999000,303.670310
512.999000,304.001574
539.999000,304.302411
566.999000,304.567233
593.999000,304.783666
620.999000,304.943983
647.999000,305.042073
674.999000,305.068833
675.001000,305.068833
702.001000,305.014671
729.001000,304.874455
756.001000,304.646994
783.001000,304.345454
810.001000,303.996167
837.001000,303.633408
864.001000,303.252657
891.001000,302.814475
918.001000,302.324789
945.001000,301.816988
972.001000,301.318626
999.001000,300.835753
1026.001000,300.355720
1053.001000,299.842359
1080.001000,299.310272
1107.001000,298.735601
1134.001000,298.147978
1161.001000,297.533473
1188.001000,296.930209
1215.001000,296.306845
1242.001000,295.680792
1269.001000,295.117729
1296.001000,294.539668
1323.001000,293.997958
1350.001000,293.449528
1377.001000,292.868381
1404.001000,292.242695
1431.001000,291.526770
1458.001000,290.830946
1485.001000,290.114471
1512.001000,289.412811
1539.001000,288.718117
1566.001000,288.034909
1593.001000,287.349776
1620.001000,286.710191
1647.001000,286.118932
1674.001000,285.590175
1701.001000,285.067742
1728.001000,284.615172
1755.001000,284.165626
1782.001000,283.769203
1809.001000,283.445271
1836.001000,283.090180
1863.001000,282.804708
1890.001000,282.547493
1917.001000,282.316031
1944.001000,282.075648
1971.001000,281.877818
1998.001000,281.688573
2025.001000,281.495906
2052.001000,281.297435
2079.001000,281.133422
2106.001000,281.021494
2133.001000,280.860444
2160.001000,280.759758
2187.001000,280.653573
2214.001000,280.577447
2241.001000,280.546746
2268.000367,280.542256
2294.999000,280.544333
2295.001000,280.544333
2322.001000,280.536635
2349.001000,280.535168
2376.001000,280.534771
2403.001000,280.534557
2457.001000,280.534191
2484.001000,280.534069
2511.001000,280.533916
2538.001000,280.513968
2565.001000,280.500496
2592.001000,280.458248
2619.001000,280.437506
2646.001000,280.434023
2673.001000,280.433382
2700.001000,280.433260
