x,y
-0.001,292.8568439025879
863.999,292.7415113525391
1727.999,289.9329518737793
2591.999,289.4337567443848
2592.001,289.4337567443848
3456.001,290.3385212402344
4320.000405073501,291.2664247761099
5183.999,290.8735386657715
5184.001,290.8735386657715
6048.001,291.5555951843262
6912.001,292.7262678222656
7776.000999999999,293.5115535278321
8639.999451256239,293.6235323004954
9503.999,293.2392126159668
10367.999,291.7860773620606
10368.001,291.7860773620606
11232.001,292.5714545288085
12096.001,293.4208850097656
12959.99964451102,293.5914598459181
13823.999,293.2327188720703
14687.999,292.6872138977051
15551.999,291.5880639038085
15552.001,291.5880639038085
16416.001,292.7794372558594
17280.001,293.6377394714356
18143.9993033714,293.7223713853224
19007.999,293.2490599365235
19871.999,292.0301567687988
20735.999,291.830923828125
20736.001,291.830923828125
21600.001,292.950561126709
22464.00083098591,293.5767652278449
23327.999,293.5189618835449
24191.999,293.0326932678223
25055.999,291.5262971191406
25056.001,291.5262971191406
25920.001,292.162958404541
26784.001,293.2836627502442
27648.00033582464,293.7304807661403
28511.999,293.5083218994141
28512.001,293.5083218994141
29375.99959623298,294.8999624911528
30239.999,291.6234898681641
31103.999,289.415373046875
31104.001,289.415373046875
31968.001,291.4884931640625
32832.001,293.6050268554687
33696.00005700372,294.5050039005487
34559.999,293.70209765625
35423.999,293.5097243041992
36287.999,293.4057634277344
37151.999,293.0762287902832
38015.999,292.8061134338379
38879.999,292.7217862243652
39743.999,292.4395979919433
39744.001,292.4395979919433
40608.001,293.0216569519043
41472.001,293.4407320861816
42336.001,293.5344797973634
43200.001,293.5897833251953
44064.001,293.8850809936523
44928.001,294.285437072754
45792.0003779523,294.6491779302586
46655.999,294.4849748840332
47519.99900000001,291.7887602233887
48383.99900000001,291.1054537353515
48384.001,291.1054537353515
49248.00099999999,294.0105657348633
50111.999310044,294.4894860322397
50975.999,291.8790324096679
51839.999,291.0549366760254
51840.001,291.0549366760254
52704.001,293.6683484802246
53567.99976170078,294.8827073354859
54431.999,292.9085194702148
55295.999,290.5143706054687
55296.001,290.5143706054687
56160.001,292.4638656921387
57024.0005679308,294.5694534758455
57887.999,293.9892247924804
58751.99900000001,291.3138937683105
58752.001,291.3138937683105
59616.00099999999,291.3634047546387
60480.00099999999,293.9224886169434
61343.99953003474,294.7830454108904
62207.999,292.396428314209
63071.999,290.5736069641113
63072.001,290.5736069641113
63936.001,292.8896479797363
64799.99986327894,294.6267679171929
65663.99900000001,292.3394175109863
66527.99900000001,292.0301262817383
66528.001,292.0301262817383
67391.9995904315,292.1988718865656
68255.99900000001,291.7960161437989
68256.001,291.7960161437989
69120.001,293.1075390014648
69984.00079464735,293.920171407198
70847.999,293.8271860656738
71711.999,293.1919271850585
72575.999,292.3676485290528
73439.999,291.9586341247559
73440.00099999999,291.9586341247559
74304.00099999999,292.8841298217773
75168.00059381452,293.3664653799328
76031.99900000001,293.2435417785645
76895.99900000001,292.8516306152344
77759.99900000001,291.8257715148926
77760.001,291.8257715148926
78624.001,292.4499331054687
79488.001,293.4544512634278
80351.99955009074,293.6392635143224
81215.999,293.1521415710449
82079.999,292.5409979553223
82943.999,291.5235532836915
82944.00099999999,291.5235532836915
83808.00099999999,292.5875821838379
84672.00099999999,293.5142363891602
85535.99938044875,293.6271907367552
86399.99900000001,293.146349029541
86400.001,293.146349029541
