x,y
0,-28.09915161132812
72,834.8445434570312
144,474.3778991699219
216,327.4742431640625
288,255.2024536132812
360,222.2377319335938
432,201.9940338134766
504.0000000000001,183.423095703125
576,164.5301971435547
648,144.1949157714844
720,122.62548828125
792,99.58854675292969
864,75.71732330322266
936,50.98757553100586
1008,25.43242073059078
1080,-0.2902919054031372
1152,-25.70942497253418
1224,-50.39310836791992
1296,-73.90579986572266
1368,-95.9442138671875
1440,-116.1426315307617
1512,-134.0417022705078
1584,-149.4651031494141
1656,-162.1408081054688
1728,-171.8408355712891
1800,-178.5448913574219
1872,-182.0221099853516
1944,-182.2644653320312
2016,-179.3468627929687
2088,-173.281005859375
2160,-164.2211761474609
2232,-152.3524627685547
2304,-137.8013153076172
2376,-120.8536911010742
2448,-101.7651596069336
2520,-80.82662200927734
2592,-58.81626129150391
2664,-35.78245544433594
2736,-11.52257823944092
2808,13.30491542816162
2880,38.34427642822266
2952,63.20888519287109
3024,87.61168670654297
3096,110.9375
3168,132.8658294677734
3240,153.550537109375
3312,172.1681976318359
3384,188.2063903808594
3456,201.6161956787109
3528,212.1968688964844
3600,219.8140106201172
3672,224.3014221191406
3744,225.5758209228516
3816,223.6390075683594
3888,218.4203491210937
3960,210.0464630126953
4032,198.5751800537109
4104,184.2099151611328
4176,167.1692810058594
4248,147.6892852783203
4320,126.1150131225586
4392,102.9038543701172
4464,78.33546447753906
4536,52.72190856933594
4608,26.53934860229492
4680,0.2317462861537933
4752,-25.73986434936523
4824,-50.96879196166992
4896,-75.01016235351562
4968,-97.47913360595703
5040,-118.0216903686523
5112,-136.2853240966797
5184,-152.0157470703125
5256,-164.9493865966797
5328,-174.8943634033203
5400,-181.7250823974609
5472,-185.3305816650391
5544,-185.7074279785156
5616,-182.8478546142578
5688,-176.8264770507812
5760,-167.7658843994141
5832,-155.8203887939453
5904,-141.1944122314453
5976,-124.123161315918
6048,-104.8868789672852
6120,-83.77792358398438
6192,-61.12582015991211
6264,-37.28002548217773
6336,-12.58038902282715
6408,12.57911014556885
6480,37.85123825073242
6552,62.84780883789062
6624,87.18169403076172
6696,110.5291137695312
6768,132.4966583251953
6840,152.7722778320312
6912,171.0381622314453
6984,187.0086212158203
7056,200.4173126220703
7128,211.0342254638672
7200,218.7166137695312
