x,y
-0.001,-28.07105245971679
71.99900000000001,835.6793880004883
72.00099999999999,835.6793880004883
144.001,474.8522770690918
216.001,327.8017174072266
288.001,255.4576560668945
360.001,222.4599696655274
432.001,202.1960278472901
504.001,183.6065187988281
576.001,164.6947273406983
648.001,144.3391106872559
720.0010000000001,122.7481137695312
792.001,99.68813529968261
864.001,75.79304062652588
936.0010000000001,51.03856310653686
1008.001,25.45785315132137
1080.001,-0.2892919054031372
1152.001,-25.68371554756165
1224.001,-50.342715259552
1296.001,-73.83189406585693
1368.001,-95.84826965332032
1440.001,-116.0264888992309
1512.001,-133.9076605682373
1584.001,-149.3156380462647
1656.001,-161.9786672973633
1728.001,-171.6689947357178
1800.001,-178.3663464660645
1872.001,-181.8400878753662
1943.999153391504,-182.0821946571449
2015.999,-179.1675159301757
2087.999,-173.1077248535156
2159.999,-164.0569549713134
2231.999,-152.2001103057861
2303.999,-137.6635139923096
2375.999,-120.7328374099731
2447.999,-101.6633944473267
2519.999,-80.74579538726806
2591.999,-58.75744503021241
2663.999,-35.7466729888916
2735.999,-11.51105566120148
2807.999,13.31822034358978
2879.999,38.38262070465088
2951.999,63.27209407806396
3023.999,87.69929839324951
3095.999,111.0484375
3167.999,132.9986952972412
3239.999,153.7040876464844
3311.999,172.3403658294677
3383.999,188.3945967712403
3455.999,201.8178118743896
3527.999,212.4090657653809
3599.999,220.0338246307373
3671.999,224.5257235412597
3743.999000000001,225.8013967437744
3744.001,225.8013967437744
3816.001,223.8626465759278
3888.001,218.6387694702148
3960.001,210.256509475708
4032.001,198.7737552337646
4104.000999999999,184.3941250762939
4176.000999999999,167.3364502868653
4248.000999999999,147.8369745635986
4320.000999999999,126.2411281356812
4392.000999999999,103.0067582244873
4464.000999999999,78.4137999420166
4536.000999999999,52.77463047790528
4608.000999999999,26.56588795089721
4680.001,0.2327462861537933
4752.001,-25.71412448501587
4824.001,-50.91782316970825
4896.001,-74.9351521911621
4968.000999999999,-97.38165447235107
5040.000999999999,-117.9036686782837
5112.000999999999,-136.149038772583
5184.000999999999,-151.8637313232422
5256.000999999999,-164.784437210083
5328.000999999999,-174.719469039917
5400.000999999999,-181.5433573150634
5472.000999999999,-185.1452510833741
5543.999232878522,-185.5217113107137
5615.999000000001,-182.6650067596435
5687.999000000001,-176.6496505737304
5759.999000000001,-167.5981185150147
5831.999000000001,-155.6645684051514
5903.999,-141.0532178192139
5975.999,-123.9990381546021
6047.999,-104.7819920883179
6119.999,-83.69414566040039
6191.999000000001,-61.06469433975219
6263.999000000001,-37.24274545669555
6335.999000000001,-12.56780863380432
6407.999000000001,12.59168925571442
6479.999000000001,37.88908948898315
6551.999000000001,62.91065664672851
6623.999000000001,87.26887572479248
6695.999000000001,110.6396428833007
6767.999,132.6291549835205
6839.999,152.9250501098632
6911.999,171.2092003936768
6983.999,187.1956298370361
7055.999000000001,200.6177299346924
7127.999000000001,211.245259689331
7199.999000000001,218.9353303833007
7200.000999999999,218.9353303833007
