x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,0.2989999999999998
10.801,1.698299999999998
12.001,4.4955
13.201,8.891099999999996
14.401,14.68529999999999
15.601,21.57840000000001
30.001,107.892
31.201,114.2856
32.40100000000001,119.2806
33.60100000000001,122.877
34.80099999999999,125.0748
36.001,125.8737027511597
72.001,125.8737027511597
73.20100000000001,126.8727012268067
74.40100000000001,129.6199451293946
75.60100000000001,133.8157451293945
76.801,138.6608951293945
78.001,143.8556951293946
79.20100000000001,149.4500951293946
80.40100000000001,155.3941451293946
81.60100000000001,161.6878451293946
82.801,168.3311951293945
84.001,175.3257957000732
90.001,211.2897957000733
91.20100000000001,217.6833957000732
92.40100000000001,222.6783957000732
93.60100000000001,226.2747957000732
94.80100000000003,228.4725957000732
96.001,229.2717957000733
120.001,229.2717957000733
