x,y
-0.001,0.001
8.399000000000001,0.001
9.599,0.3009999999999998
10.799,1.701699999999998
11.999,4.5045
13.199,8.908899999999997
14.399,14.71469999999999
15.599,21.62160000000001
29.999,108.108
31.199,114.5144
32.39900000000001,119.5194
33.599,123.123
34.799,125.3252
35.999,126.1257021560669
71.999,126.1257021560669
73.199,127.1267006286621
74.39899999999999,129.879444519043
75.59899999999999,134.0836445190429
76.79899999999999,138.9384945190429
77.999,144.143694519043
79.199,149.749294519043
80.399,155.705244519043
81.599,162.011544519043
82.79899999999999,168.6681945190429
83.999,175.6767982940674
89.999,211.7127982940674
91.199,218.1191982940674
92.399,223.1241982940674
93.59899999999999,226.7277982940674
94.79900000000001,228.9299982940674
95.999,229.7307982940674
120.001,229.7307982940674
