x,y
-0.001000,0.001000
7.999000,0.001000
15.999000,0.001000
23.999000,0.001000
175.999000,0.001000
183.999000,0.001002
191.999000,0.001014
199.999000,0.001021
207.999000,0.001023
215.999000,0.001024
223.999000,0.001026
231.999000,0.001028
239.999000,0.001030
247.999000,0.001033
255.999000,0.001036
263.999000,0.001039
271.999000,0.001042
279.999000,0.001045
287.999000,0.001048
295.999000,0.001051
303.999000,0.001055
311.999000,0.001058
319.999000,0.001062
327.999000,0.001065
335.999000,0.001069
343.999000,0.001072
351.999000,0.001076
359.999000,0.001080
367.999000,0.001085
375.999000,0.001091
383.999000,0.001097
391.999000,0.001104
399.999000,0.001112
407.999000,0.001120
415.999000,0.001128
423.999000,0.001137
431.999000,0.001146
439.999000,0.001155
447.999000,0.001164
455.999000,0.001173
463.999000,0.001183
471.999000,0.001194
479.999000,0.001207
487.999000,0.001221
495.999000,0.001236
503.999000,0.001252
511.999000,0.001269
519.999000,0.001287
527.999000,0.001305
535.999000,0.001324
543.999000,0.001343
551.999000,0.001363
559.999000,0.001383
567.999000,0.001406
575.999000,0.001430
583.999000,0.001456
591.999000,0.001483
599.999000,0.001512
607.999000,0.001541
615.999000,0.001571
623.999000,0.001602
631.999000,0.001633
639.999000,0.001664
647.999000,0.001694
655.999000,0.001725
663.999000,0.001756
671.999000,0.001789
679.999000,0.001822
687.999000,0.001850
695.999000,0.001870
703.999000,0.001884
711.999000,0.001894
719.999000,0.001902
727.999000,0.001907
735.999000,0.001910
743.999000,0.001913
751.999000,0.001915
759.999000,0.001916
767.999000,0.001917
775.999000,0.001918
783.999000,0.001918
791.999000,0.001919
799.999000,0.001919
800.001000,0.001919
