x,y
-0.001,-0.001
0.001,-0.001
36.001,99900
1547.999,99900
1583.999,99713.7411328125
1619.999,97907.9393671875
1655.999,96174.0812109375
1691.999,94509.8720859375
1727.999,92913.0174140625
1763.999,91381.199203125
1799.999,89912.0994609375
1835.999,88503.408
1871.999,87152.85365624999
1907.999,85858.17307031251
1943.999,84617.17312499999
1979.999,83427.67631249999
2015.999,82287.5675625
2051.999,81194.79424218751
2087.999,80147.35835156251
2123.999,79143.30871875001
2159.999,78180.787828125
2195.999,77257.9693828125
2231.999,76373.1207421875
2267.999,75524.5638984375
2303.999,74539.5342890625
2339.999,73147.42778906249
2375.999,71827.73317968749
2411.999,70575.931546875
2447.999,69387.7381171875
2483.999,68259.2583515625
2519.999,67186.8162421875
2555.999,66167.0089453125
2591.999,65196.691171875
2627.999,64272.8893359375
2663.999,63392.83667578125
2699.999,62553.99666796875
2735.999,62551.03088671875
3600.001,62551.03088671875
