x,y
0.000000,0.000000
51840.000000,293.800629
103680.000000,292.431000
155520.000000,294.326355
207360.000000,295.750946
259200.000000,295.198242
311040.000000,297.530060
362880.000000,295.633942
414720.000000,297.049744
466560.000000,298.091888
518400.000000,297.210480
570240.000000,299.241089
622080.000000,297.104706
673920.000000,298.300537
725760.000000,299.166962
777600.000000,298.134583
829440.000000,300.026917
881280.000000,297.780212
933120.000000,298.874817
984960.000000,299.660706
1036800.000000,298.558990
1088640.000000,300.387726
1140480.000000,298.090393
1192320.000000,299.138611
1244160.000000,299.887421
1296000.000000,298.753876
1347840.000000,300.553497
1399680.000000,298.232849
1451520.000000,299.259766
1503360.000000,299.991547
1555200.000000,298.843384
1607040.000000,300.629639
1658880.000000,298.298279
1710720.000000,299.315399
1762560.000000,300.039398
1814400.000000,298.884491
1866240.000000,300.664612
1918080.000000,298.328339
1969920.000000,299.340942
2021760.000000,300.061340
2073600.000000,298.903381
2125440.000000,300.680634
2177280.000000,298.342133
2229120.000000,299.352692
2280960.000000,300.071442
2332800.000000,298.912048
2384640.000000,300.688019
2436480.000000,298.348480
2488320.000000,299.358063
2540160.000000,300.076050
2592000.000000,298.916138
2643840.000000,300.691406
2695680.000000,298.351379
2747520.000000,299.360535
2799360.000000,300.078186
2851200.000000,298.917938
2903040.000000,300.692932
2954880.000000,298.352722
3006720.000000,299.361664
3058560.000000,300.079163
3110400.000000,298.918762
3162240.000000,300.693665
3214080.000000,298.353333
3265920.000000,299.362183
3317760.000000,300.079620
3369600.000000,298.919128
3421440.000000,300.694000
3473280.000000,298.353638
3525120.000000,299.362427
3576960.000000,300.079803
3628800.000000,298.919312
3680640.000000,300.694153
3732480.000000,298.353760
3784320.000000,299.362549
3836160.000000,300.079895
3888000.000000,298.919373
3939840.000000,300.694214
3991680.000000,298.353821
4043520.000000,299.362610
4095360.000000,300.079956
4147200.000000,298.919434
4199040.000000,300.694244
4250880.000000,298.353882
4302720.000000,299.362640
4354560.000000,300.079956
4406400.000000,298.919434
4458240.000000,300.694275
4510080.000000,298.353912
4561920.000000,299.362640
4613760.000000,300.079987
4665600.000000,298.919434
4717440.000000,300.694275
4769280.000000,298.353943
4821120.000000,299.362671
4872960.000000,300.079987
4924800.000000,298.919434
4976640.000000,300.694275
5028480.000000,298.353821
5080320.000000,299.362671
5132160.000000,300.080017
5184000.000000,298.919373
