x,y
0,293.1499938964844
315360,305.1129582262161
630720,305.2101501464844
946080,305.1458068847656
1261440,305.1444035405698
1576800,305.1455078125
1892160,305.1472045898437
2207520,305.2423583984375
2522880,305.14638671875
2838240,305.1063781738281
3153600,305.2533264160156
3468960,305.1373107910156
3784320,305.0466842626427
4099680,305.2256958007812
4415040,305.1535827636719
4730400,305.0846252441406
5045760,305.1576978545828
5361120,305.1414367675781
5676480,305.0973510742188
5991840,305.2285353312404
6307200,305.1333618164062
6622560,305.1919102870986
6937920,305.2179430674513
7253280,305.1442749023437
7568640,305.1216735839844
7884000,305.150146484375
8199360,305.1280456542969
8514720,305.1911987304687
8830080,305.1460205078125
9145440,305.1197570800781
9460800,305.2076416015625
9776160,305.1430908203125
10091520,305.0241222177379
10406880,305.2071411132812
10722240,305.14169921875
11037600,305.0988464355469
11352960,305.1994934082031
11668320,305.14453125
11983680,305.1391436537028
12299040,305.2075548484472
12614400,305.1369018554688
12929760,305.1640319824219
13245120,305.2543395996094
13560480,305.1385986328125
13875840,305.1867309570313
14191200,305.1706237792969
14506560,305.1162292480469
14821920,305.1691162109375
15137280,305.1494689941406
15452640,305.0534790039063
15768000,305.1728515625
16083360,305.1438937507831
16398720,305.015304825409
16714080,305.1858520507812
17029440,305.1457092285156
17344800,305.1228332519531
17660160,305.1954711914062
17975520,305.1400451660156
18290880,305.120065128102
18606240,305.2033028507864
18921600,305.1433715820312
19236960,305.176972326571
19552320,305.2236572265625
19867680,305.1342834472656
20183040,305.1803039550781
20498400,305.1529235839844
20813760,305.1368957519531
21129120,305.1850341796875
21444480,305.1419738769531
21759840,305.0905212402344
22075200,305.2136535644531
22390560,305.1428405761719
22705920,305.0113159179688
23021280,305.2279479980469
23336640,305.1458618164062
23652000,305.123779296875
23967360,305.248095703125
24282720,305.1383850097656
24598080,305.0762878417969
24913440,305.2327819824219
25228800,305.1255798339844
25544160,305.1430236816406
25859520,305.2225482966624
26174880,305.1418640136719
26490240,305.2023193359375
26805600,305.1482543945312
27120960,305.1344970703125
27436320,305.2042785644531
27751680,305.1589172363281
28067040,305.109423828125
28382400,305.1788635253906
28697760,305.1375
29013120,305.0703002929687
29328480,305.1593100807884
29643840,305.142041015625
29959200,305.1134033203125
30274560,305.1819580078125
30589920,305.1462585449219
30905280,305.0374210453688
31220640,305.2098511862098
31536000,305.1480407714844
