x,y
-0.001,0.001
190080.001,0.001
198720.001,-0.06223512643575668
276480.001,-0.06223512643575668
285120.001,-0.1251533051729202
362880.001,-0.1251533051729202
371520.001,-0.1701289137601852
475200.001,-0.1701289137601852
483840.001,-1.959761175584815
492480.0009999999,-4.698255625247948
501120.0009999999,-4.794528046131134
552960.001,-4.794528046131134
561600.001,-4.970544613838196
570240.001,-8.06287574672699
578880.001,-11.7989026731491
587520.001,-12.22880395317078
639360.0009999999,-12.22880395317078
648000.0009999999,-12.26471199417115
656640.001,-14.95045720767975
665280.001,-18.56124767189026
673920.001,-18.95881113624573
725760.0009999999,-18.95881113624573
734400.0009999999,-19.12975017929077
743040.0009999999,-22.44983832778931
751680.0009999999,-26.44945980949402
760320.001,-26.98721459197998
812160.0009999999,-26.98721459197998
820800.0009999999,-27.5281446018219
829440.0009999999,-31.74341592521668
838080.0009999999,-36.46880627288819
846720.0009999999,-37.46005341339112
864000.001,-37.46005341339112
