x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.586785
0.021000,0.950057
0.031000,0.997027
0.039000,0.997027
0.049000,0.950057
0.059000,0.769513
0.069000,0.480754
0.079000,0.124333
0.089000,-0.249690
0.091000,-0.249690
0.101000,-0.001000
0.111000,0.586785
0.121000,0.950057
0.129000,0.950056
0.139000,0.683547
0.141000,0.683547
0.151000,0.950056
0.159257,0.975844
0.169000,0.769513
0.179000,0.480754
0.181000,0.480754
0.191000,0.769513
0.201000,0.950057
0.210000,0.992330
0.219000,0.950057
0.221000,0.950057
0.229000,0.950057
0.239000,0.586785
0.249000,-0.001000
0.251000,-0.001000
0.261000,0.480754
0.271000,0.843328
0.280245,0.985423
0.289000,0.903827
0.299000,0.586786
0.309000,0.586785
0.311000,0.586785
0.321000,0.950057
0.329000,0.950057
0.339000,0.586785
0.341000,0.586785
0.351000,0.586785
0.361000,0.843328
0.371000,0.981287
0.379000,0.981287
0.389000,0.843328
0.391000,0.843328
0.401000,0.950056
0.410000,0.978164
0.419000,0.950057
0.429000,0.950057
0.439000,0.586785
0.449000,-0.001001
0.459000,-0.588785
0.469000,-0.905827
0.471000,-0.905827
0.481000,-0.685547
0.491000,-0.369125
0.501000,-0.001000
0.511000,0.586786
0.521000,0.950057
0.531000,0.997027
0.539000,0.997027
0.549000,0.950057
0.559000,0.769513
0.569000,0.480753
0.579000,0.124333
0.589000,-0.249691
0.591000,-0.249691
0.601000,-0.001001
0.611000,0.586784
0.621000,0.950056
0.629000,0.950056
0.639000,0.683548
0.641000,0.683548
0.651000,0.950057
0.659257,0.975844
0.669000,0.769514
0.679000,0.480754
0.681000,0.480754
0.691000,0.769513
0.701000,0.950057
0.710000,0.992330
0.719000,0.950056
0.721000,0.950056
0.729000,0.950057
0.739000,0.586786
0.749000,-0.001000
0.751000,-0.001000
0.761000,0.480754
0.771000,0.843328
0.780245,0.985423
0.789000,0.903827
0.799000,0.586786
0.809000,0.586785
0.811000,0.586785
0.821000,0.950057
0.829000,0.950056
0.839000,0.586784
0.841000,0.586784
0.851000,0.586784
0.861000,0.843328
0.871000,0.981287
0.879000,0.981287
0.889000,0.843328
0.891000,0.843328
0.901000,0.950057
0.910000,0.978164
0.919000,0.950056
0.921000,0.950056
0.929000,0.950057
0.939000,0.586785
0.949000,-0.001001
0.959000,-0.588786
0.969000,-0.905827
0.971000,-0.905827
0.981000,-0.685548
0.991000,-0.369125
1.001000,-0.001000
