x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4520747070313
16.001,303.4495086669922
24.001,303.446026184082
32.001,303.4420243835449
40.001,303.4377171020507
48.001,303.4332570800781
56.001,303.4286748657226
64.00099999999999,303.4240315551757
72.00099999999999,303.4193576965332
104.001,303.4005400695801
112.001,303.3958051147462
168.001,303.3628742675781
176.001,303.3582004089355
183.9999617834239,303.3535882451151
191.999,303.358566986084
199.999,303.3713666381836
207.999,303.3876793212891
215.999,303.4010288391113
223.999,303.4099183349609
231.999,303.4150809631348
239.999,303.4176470031738
247.999,303.4186245422363
255.999,303.4186856384277
256.001,303.4186856384277
264.001,303.4182885131837
272.001,303.4176775512695
280.001,303.4170971374512
288.001,303.4166694641114
295.9994705880217,303.4165472950888
303.999,303.4169443969726
311.999,303.4180135803223
319.999,303.419999206543
327.999,303.4231151123047
335.999,303.4276667785645
343.999,303.4338680419922
351.999,303.4419938354493
359.999,303.4523190917969
367.999,303.4650270996094
375.999,303.4805149841309
383.999,303.4992104187012
391.999,303.5216021728515
399.999,303.5483928527832
407.999,303.5804378051757
415.999,303.6191422424316
423.9990000000001,303.6664917907715
431.9990000000001,303.7251135864257
439.9990000000001,303.7984290161132
447.9990000000001,303.8906231689453
455.999,304.0065531921387
463.999,304.1516871948243
471.999,304.3321042480469
479.999,304.5547693176269
487.999,304.8270139465332
495.999,305.1559558410644
503.999,305.5480711975098
511.999,306.0084309997559
519.999,306.5399373168945
527.999,307.1428956298828
535.999,307.8146482543945
543.999,308.5494216003418
551.999,309.3385400085449
559.999,310.1709756164551
567.999,311.0346924743652
575.999,311.918204498291
583.999,312.8104838256837
591.999,313.7007469787598
599.999,314.5785770568847
607.999,315.4344430541993
615.999,316.2597609558105
623.999,317.0471075744629
631.999,317.7904649353027
639.999,318.4851897277832
647.999,319.1280438537598
655.999,319.717224975586
663.999,320.2521526794434
671.999,320.7335906677246
679.999,321.1633412780762
687.999,321.5438178100587
695.999,321.8769447937012
703.999,322.1647384033203
711.999,322.4099174194337
719.999,322.6160254211426
727.999,322.7872169494629
735.999,322.9278298339844
743.999,323.0423240966797
751.999,323.1348237304687
759.999,323.2090556030274
767.999,323.2683800048828
775.999,323.3155768127442
783.999,323.3529676818848
791.999,323.3825382385254
799.999,323.4058464355469
800.001,323.4058464355469
