x,y
-0.001000,289.981006
315395.999000,291.413423
315396.001000,291.413423
630791.999230,291.278875
946187.999000,292.313426
1261583.999000,292.461189
1261584.001000,292.461189
1576980.000446,291.647832
1892375.999000,291.959148
1892376.001000,291.959148
2207772.001000,291.704989
2523167.999537,290.935922
2838563.999000,293.028740
2838564.001000,293.028740
3153960.001000,291.863007
3469355.999178,291.667907
3784751.999000,293.663018
3784752.001000,293.663018
4100148.000472,290.988702
4415543.999000,291.947614
4730939.999000,296.485517
4730940.001000,296.485517
5046336.001000,295.121461
5361732.000094,292.350764
5677127.999000,294.644497
5677128.001000,294.644497
5992524.001000,293.456996
6307919.999835,293.325265
6623315.999000,293.509115
6623316.001000,293.509115
6938711.999906,292.471358
7254107.999000,293.723677
7569503.999000,298.676473
7569504.001000,298.676473
7884900.000905,294.367132
8200295.999000,294.581555
8515691.999000,297.033382
8515692.001000,297.033382
8831087.999910,292.161841
9146483.999000,297.993702
9146484.001000,297.993702
9461880.000495,297.713016
9777275.999000,297.807773
10092671.999000,302.518428
10092672.001000,302.518428
10408068.000612,298.202213
10723463.999000,299.241594
11038859.999000,300.227439
11038860.001000,300.227439
11354255.999945,297.147599
11669651.999000,300.586065
11985047.999000,303.237199
11985048.001000,303.237199
12300444.000659,300.474537
12615839.999000,301.041485
12931235.999000,301.046442
13246631.999000,301.484950
13246632.001000,301.484950
13562028.001000,301.425177
13877424.000015,293.495214
14192819.999000,301.186237
14192820.001000,301.186237
14508215.999937,297.946644
14823611.999000,301.625072
14823612.001000,301.625072
15139007.999719,300.739316
15454403.999000,302.316445
15769799.999000,304.297677
15769800.001000,304.297677
16085195.999985,296.849299
16400591.999000,304.520593
16400592.001000,304.520593
16715988.001000,303.482917
17031383.999668,300.817449
17346779.999000,306.131014
17346780.001000,306.131014
17662176.001000,304.626398
17977572.000054,301.823600
18292967.999000,304.339333
18292968.001000,304.339333
18608364.001000,303.593288
18923759.999864,301.221876
19239155.999000,304.339123
19239156.001000,304.339123
19554552.001000,302.360643
19869947.999491,301.846191
20185343.999000,303.428024
20185344.001000,303.428024
20500740.000185,301.020586
20816135.999000,302.674731
21131531.999000,304.081904
21131532.001000,304.081904
21446928.000426,299.848327
21762323.999000,301.552617
22077719.999000,301.954320
22077720.001000,301.954320
22393116.000457,297.729546
22708511.999000,299.302617
23023907.999000,300.707525
23023908.001000,300.707525
23339304.001000,295.629225
23654699.999267,294.965707
23970095.999000,299.278693
23970096.001000,299.278693
24285492.000133,292.439313
24600887.999000,297.668690
24916283.999000,298.051392
24916284.001000,298.051392
25231679.999686,296.359870
25547075.999000,299.601730
25547076.001000,299.601730
25862472.001000,294.121905
26177867.999993,292.308272
26493263.999000,294.149190
26493264.001000,294.149190
26808660.000622,292.663642
27124055.999000,293.010137
27124056.001000,293.010137
27439452.001000,292.244708
27754847.999452,291.802945
28070243.999000,293.317260
28385639.999000,294.700082
28385640.001000,294.700082
28701036.001000,292.710463
29016432.000662,291.620818
29331827.999000,291.842437
29331828.001000,291.842437
29647224.000488,291.340595
29962619.999000,291.513332
30278015.999000,292.571948
30278016.001000,292.571948
30593411.999646,291.900736
30908807.999000,293.307520
30908808.001000,293.307520
31224204.001000,292.386100
31539600.001000,291.895883
