x,y
0,-7304
315396,-7304
630792,-7304
946188,-7304
1261584,-7304
1576980,-7304
1892376,-7304
2207772,-7304
2523168,-7304
2838564,-7304
3153960,-7304
3469356,-7304
3784752,-7304
4100148,-7304
4415544,-7304
4730940,-7304
5046336,-7304
5361732,-7304
5677128,-7304
5992524,-7304
6307920,-7304
6623316,-7304
6938712,-7304
7254108,-7304
7569504,-7304
7884900,-7304
8200296,-7304
8515692,-7304
8831088,-7304
9146484,-7304
9461880,-7304
9777276,-7304
10092672,-7304
10408068,-7304
10723464,-7304
11038860,-7304
11354256,-7304
11669652,-7304
11985048,-7304
12300444,-7304
12615840,-7304
12931236,-7304
13246632,-7304
13562028,-7304
13877424,-7304
14192820,-7304
14508216,-7304
14823612,-7304
15139008,-7304
15454404,-7304
15769800,-7304
16085196,-7304
16400592,-7304
16715988,-7304
17031384,-7304
17346780,-7304
17662176,-7304
17977572,-7304
18292968,-7304
18608364,-7304
18923760,-7304
19239156,-7304
19554552,-7304
19869948,-7304
20185344,-7304
20500740,-7304
20816136,-7304
21131532,-7304
21446928,-7304
21762324,-7304
22077720,-7304
22393116,-7304
22708512,-7304
23023908,-7304
23339304,-7304
23654700,-7304
23970096,-7304
24285492,-7304
24600888,-7304
24916284,-7304
25231680,-7304
25547076,-7304
25862472,-7304
26177868,-7304
26493264,-7304
26808660,-7304
27124056,-7304
27439452,-7304
27754848,-7304
28070244,-7304
28385640,-7304
28701036,-7304
29016432,-7304
29331828,-7304
29647224,-7304
29962620,-7304
30278016,-7304
30593412,-7304
30908808,-7304
31224204,-7304
31539600,-7304
