x,y
0,289.5909423828125
8640,290.4756286621094
17280,290.5854736328125
25920,290.8514770507812
34560,291.1237854003906
43200,291.6703186035156
51840,291.9707214355469
60480.00000000001,291.7835815429688
69120,291.2617736816406
77760,290.9209289550781
86400,290.3443603515625
95040,289.7240478515625
103680,289.352392578125
112320,289.0560852050781
120960,288.948876953125
129600,288.8391723632812
138240,288.648095703125
146880,288.478125
155520,288.2836364746094
164160,288.2139282226562
172800,288.1274719238281
181440,288.149169921875
190080,288.1190673828125
198720,287.9479125976562
207360,287.9114074707031
216000,287.9455261230469
224640,288.214453125
233280,288.1211181640625
241920,287.966015625
250560,287.9494140625
259200,287.9242553710938
267840,287.6685913085938
276480,287.624169921875
285120,287.6372253417969
293760,287.867431640625
302400,288.4761352539062
311040,288.9798034667969
319680,288.7451843261719
328320,288.2289245605469
336960,288.0857727050781
345600,288.2257385253906
354240,288.3046325683594
362880,289.4582214355469
371520,289.2484008789062
380160,290.2577697753906
388800,291.2621765136719
397440,291.8519409179688
406080,291.405419921875
414720,290.6051086425781
423360,290.3064331054687
432000,290.3002624511719
440640,290.2787475585938
449280,290.5353454589844
457920,290.2577453613281
466560.0000000001,290.8761779785156
475200.0000000001,291.8861694335938
483840.0000000001,292.2850769042969
492479.9999999999,291.8724487304688
501119.9999999999,291.1016235351562
509760,290.9395141601562
518400,290.9643859863281
527040,290.6304260253906
535680,290.3532592773437
544320,290.3033142089844
552960,290.739306640625
561600,291.494384765625
570240,291.6359802246094
578880,291.4917602539062
587520,290.8270751953125
596160,290.3667846679688
604800,290.1566772460938
613440,290.1585571289062
622080,290.2145446777344
630720,290.2268371582031
639360,290.5474731445312
648000,291.1572875976562
656640,291.5249633789062
665280,291.5167175292969
673920,290.9390563964844
682560,290.4164123535156
691200,290.0889282226562
699840,290.0019409179687
708480,290.0366088867187
717120,290.13662109375
725760,290.7128112792969
734400,291.7654418945312
743040,292.2485656738281
751680,291.8534606933594
760320,291.1349853515625
768960,290.7608276367188
777600,290.5992431640625
786240,290.9305725097656
794880,291.0597045898438
803520,290.8500854492187
812160,291.3176574707031
820800,292.2966918945312
829440,292.6994018554688
838080,292.22646484375
846720,291.3111450195312
855360,290.8372253417969
864000,290.6362609863281
