x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1080.001000,292.856905
1188.001000,292.856935
1296.001000,292.856935
1836.001000,292.857088
1944.001000,292.857149
2052.001000,292.857240
2160.001000,292.857301
2376.001000,292.857545
2484.001000,292.857698
2700.001000,292.858124
2808.001000,292.858429
2916.001000,292.858765
3024.001000,292.859161
3132.001000,292.859618
3240.001000,292.860167
3348.001000,292.860838
3456.001000,292.861569
3564.001000,292.862454
3672.001000,292.863460
3780.001000,292.864588
3888.001000,292.865899
3996.001000,292.867392
4212.001000,292.870746
4428.001000,292.870868
4536.001000,292.870898
5400.001000,292.871386
5508.001000,292.871478
5832.001000,292.871661
5940.001000,292.871752
6156.001000,292.871874
6264.001000,292.871965
6372.001000,292.872026
6480.001000,292.872118
6588.001000,292.872179
6696.001000,292.872270
6804.001000,292.872331
7020.001000,292.872514
7128.000333,292.872575
7235.999000,292.872545
7343.999000,292.872240
7451.999000,292.871965
7559.999000,292.871661
7667.999000,292.871417
7775.999000,292.871142
7883.999000,292.870898
7991.999000,292.870685
8099.999000,292.870441
8207.999000,292.870228
8315.999000,292.870045
8423.999000,292.869831
8639.999000,292.869466
8747.999000,292.869313
8855.999000,292.869130
8963.999000,292.868978
9071.999000,292.868856
9179.999000,292.868703
9611.999000,292.868216
10151.999000,292.867758
10259.999000,292.867697
10367.999000,292.867606
10691.999000,292.867423
10799.999000,292.867392
10800.001000,292.867392
