x,y
0,-668
8640,-668
17280,-668
25920,-668
34560,-668
43200,-668
51840,-668
60480.00000000001,-668
69120,-668
77760,-668
86400,-668
95040,-668
103680,-668
112320,-668
120960,-668
129600,-668
138240,-668
146880,-668
155520,-668
164160,-668
172800,-668
181440,-668
190080,-668
198720,-668
207360,-668
216000,-668
224640,-668
233280,-668
241920,-668
250560,-668
259200,-668
267840,-668
276480,-668
285120,-668
293760,-668
302400,-668
311040,-668
319680,-668
328320,-668
336960,-668
345600,-668
354240,-668
362880,-668
371520,-668
380160,-668
388800,-668
397440,-668
406080,-668
414720,-668
423360,-668
432000,-668
440640,-668
449280,-668
457920,-668
466560.0000000001,-668
475200.0000000001,-668
483840.0000000001,-668
492479.9999999999,-668
501119.9999999999,-668
509760,-668
518400,-668
527040,-668
535680,-668
544320,-668
552960,-668
561600,-668
570240,-668
578880,-668
587520,-668
596160,-668
604800,-668
613440,-668
622080,-668
630720,-668
639360,-668
648000,-668
656640,-668
665280,-668
673920,-668
682560,-668
691200,-668
699840,-668
708480,-668
717120,-668
725760,-668
734400,-668
743040,-668
751680,-668
760320,-668
768960,-668
777600,-668
786240,-668
794880,-668
803520,-668
812160,-668
820800,-668
829440,-668
838080,-668
846720,-668
855360,-668
864000,-668
