x,y
0,-3092
315396,-3092
630792,-3092
946188,-3092
1261584,-3092
1576980,-3092
1892376,-3092
2207772,-3092
2523168,-3092
2838564,-3092
3153960,-3092
3469356,-3092
3784752,-3092
4100148,-3092
4415544,-3092
4730940,-3092
5046336,-3092
5361732,-3092
5677128,-3092
5992524,-3092
6307920,-3092
6623316,-3092
6938712,-3092
7254108,-3092
7569504,-3092
7884900,-3092
8200296,-3092
8515692,-3092
8831088,-3092
9146484,-3092
9461880,-3092
9777276,-3092
10092672,-3092
10408068,-3092
10723464,-3092
11038860,-3092
11354256,-3092
11669652,-3092
11985048,-3092
12300444,-3092
12615840,-3092
12931236,-3092
13246632,-3092
13562028,-3092
13877424,-3092
14192820,-3092
14508216,-3092
14823612,-3092
15139008,-3092
15454404,-3092
15769800,-3092
16085196,-3092
16400592,-3092
16715988,-3092
17031384,-3092
17346780,-3092
17662176,-3092
17977572,-3092
18292968,-3092
18608364,-3092
18923760,-3092
19239156,-3092
19554552,-3092
19869948,-3092
20185344,-3092
20500740,-3092
20816136,-3092
21131532,-3092
21446928,-3092
21762324,-3092
22077720,-3092
22393116,-3092
22708512,-3092
23023908,-3092
23339304,-3092
23654700,-3092
23970096,-3092
24285492,-3092
24600888,-3092
24916284,-3092
25231680,-3092
25547076,-3092
25862472,-3092
26177868,-3092
26493264,-3092
26808660,-3092
27124056,-3092
27439452,-3092
27754848,-3092
28070244,-3092
28385640,-3092
28701036,-3092
29016432,-3092
29331828,-3092
29647224,-3092
29962620,-3092
30278016,-3092
30593412,-3092
30908808,-3092
31224204,-3092
31539600,-3092
