x,y
-0.001000,0.999000
1.909000,0.999000
2.068000,1.998000
2.863000,1.998000
3.022000,2.997000
3.976000,2.997000
4.135000,3.996000
4.930000,3.996000
5.089000,4.995000
5.884000,4.995000
6.043000,5.994000
6.997000,5.994000
7.156000,6.993000
7.951000,6.993000
8.110000,7.992000
8.905000,7.992000
9.064000,8.991000
9.859000,8.991000
10.018000,9.989974
10.177000,9.990000
10.972000,9.990000
11.131000,10.989000
11.926000,10.989000
12.085000,11.988000
12.880000,11.988000
13.039000,12.987000
13.993000,12.987000
14.152000,13.986000
14.947000,13.986000
15.106000,14.985000
15.901000,14.985000
