x,y
0.000000,1.000000
0.159000,1.000000
0.318000,1.000000
0.477000,1.000000
0.636000,1.000000
0.795000,1.000000
0.954000,1.000000
1.113000,1.000000
1.272000,1.000000
1.431000,1.000000
1.590000,1.000000
1.749000,1.000000
1.908000,1.000000
2.067000,2.000000
2.226000,2.000000
2.385000,2.000000
2.544000,2.000000
2.703000,2.000000
2.862000,2.000000
3.021000,3.000000
3.180000,3.000000
3.339000,3.000000
3.498000,3.000000
3.657000,3.000000
3.816000,3.000000
3.975000,3.000000
4.134000,4.000000
4.293000,4.000000
4.452000,4.000000
4.611000,4.000000
4.770000,4.000000
4.929000,4.000000
5.088000,5.000000
5.247000,5.000000
5.406000,5.000000
5.565000,5.000000
5.724000,5.000000
5.883000,5.000000
6.042000,6.000000
6.201000,6.000000
6.360000,6.000000
6.519000,6.000000
6.678000,6.000000
6.837000,6.000000
6.996000,6.000000
7.155000,7.000000
7.314000,7.000000
7.473000,7.000000
7.632000,7.000000
7.791000,7.000000
7.950000,7.000000
8.109000,8.000000
8.268000,8.000000
8.427000,8.000000
8.586000,8.000000
8.745000,8.000000
8.904000,8.000000
9.063000,9.000000
9.222000,9.000000
9.381000,9.000000
9.540000,9.000000
9.699000,9.000000
9.858000,9.000000
10.017000,9.999974
10.176000,10.000000
10.335000,10.000000
10.494000,10.000000
10.653000,10.000000
10.812000,10.000000
10.971000,10.000000
11.130000,11.000000
11.289000,11.000000
11.448000,11.000000
11.607000,11.000000
11.766000,11.000000
11.925000,11.000000
12.084000,12.000000
12.243000,12.000000
12.402000,12.000000
12.561000,12.000000
12.720000,12.000000
12.879000,12.000000
13.038000,13.000000
13.197000,13.000000
13.356000,13.000000
13.515000,13.000000
13.674000,13.000000
13.833000,13.000000
13.992000,13.000000
14.151000,14.000000
14.310000,14.000000
14.469000,14.000000
14.628000,14.000000
14.787000,14.000000
14.946000,14.000000
15.105000,15.000000
15.264000,15.000000
15.423000,15.000000
15.582000,15.000000
15.741000,15.000000
15.900000,15.000000
