x,y
-0.001000,-0.001000
2.920000,-0.001000
3.059000,5.994000
3.893000,5.994000
4.032000,23.976000
4.866000,23.976000
5.005000,59.937085
5.144000,59.940000
5.978000,59.940000
6.117000,119.880000
6.951000,119.880000
7.090000,209.790000
7.924000,209.790000
8.063000,335.664000
8.897000,335.664000
9.036000,503.496000
9.870000,503.496000
10.009000,719.262509
10.148000,719.280000
10.982000,719.280000
11.121000,989.010000
11.955000,989.010000
12.094000,1318.680000
12.928000,1318.680000
13.067000,1714.284000
13.901000,1714.284000
