x,y
-0.001000,0.001000
2.918000,0.001000
3.057000,6.006000
3.891000,6.006000
4.030000,24.024000
4.864000,24.024000
5.003000,60.057079
5.142000,60.060000
5.976000,60.060000
6.115000,120.120000
6.949000,120.120000
7.088000,210.210000
7.922000,210.210000
8.061000,336.336000
8.895000,336.336000
9.034000,504.504000
9.868000,504.504000
10.007000,720.702474
10.146000,720.720000
10.980000,720.720000
11.119000,990.990000
11.953000,990.990000
12.092000,1321.320000
12.926000,1321.320000
13.065000,1717.716000
13.901000,1717.716000
