x,y
0.000000,0.000000
315396.000000,2.331198
630792.000000,6.243463
946188.000000,10.688035
1261584.000000,14.511857
1576980.000000,18.742748
1892376.000000,22.021975
2207772.000000,26.440628
2523168.000000,31.458780
2838564.000000,37.279366
3153960.000000,40.454398
3469356.000000,44.005367
3784752.000000,49.403545
4100148.000000,51.460203
4415544.000000,57.784595
4730940.000000,64.071880
5046336.000000,70.048097
5361732.000000,75.671890
5677128.000000,81.734061
5992524.000000,87.665932
6307920.000000,95.348763
6623316.000000,102.745211
6938712.000000,110.378113
7254108.000000,116.330711
7569504.000000,124.705434
7884900.000000,133.143303
8200296.000000,139.157516
8515692.000000,147.149879
8831088.000000,152.224886
9146484.000000,161.086884
9461880.000000,169.064856
9777276.000000,176.877319
10092672.000000,186.622308
10408068.000000,193.261573
10723464.000000,203.378143
11038860.000000,209.752335
11354256.000000,214.058597
11669652.000000,222.747269
11985048.000000,232.683647
12300444.000000,240.904735
12615840.000000,250.730774
12931236.000000,255.540902
13246632.000000,263.922908
13562028.000000,274.098511
13877424.000000,278.544718
14192820.000000,286.702829
14508216.000000,294.462463
14823612.000000,301.821381
15139008.000000,311.268123
15454404.000000,322.107134
15769800.000000,332.260315
16085196.000000,338.755866
16400592.000000,347.834526
16715988.000000,354.898015
17031384.000000,363.054901
17346780.000000,373.478592
17662176.000000,382.112972
17977572.000000,391.004578
18292968.000000,399.338473
18608364.000000,405.512808
18923760.000000,414.682251
19239156.000000,421.165737
19554552.000000,427.315919
19869948.000000,436.737640
20185344.000000,443.329078
20500740.000000,450.584250
20816136.000000,460.434967
21131532.000000,468.250086
21446928.000000,476.605132
21762324.000000,484.154388
22077720.000000,490.687622
22393116.000000,496.215424
22708512.000000,503.371490
23023908.000000,510.960877
23339304.000000,517.404785
23654700.000000,524.607391
23970096.000000,531.749583
24285492.000000,537.148132
24600888.000000,542.911648
24916284.000000,549.388446
25231680.000000,556.676453
25547076.000000,563.441230
25862472.000000,568.559986
26177868.000000,573.445435
26493264.000000,577.528848
26808660.000000,582.767273
27124056.000000,587.417358
27439452.000000,590.093085
27754848.000000,594.397217
28070244.000000,599.431946
28385640.000000,602.689648
28701036.000000,605.992065
29016432.000000,608.792664
29331828.000000,612.012776
29647224.000000,614.948120
29962620.000000,618.984497
30278016.000000,622.897991
30593412.000000,626.361328
30908808.000000,630.179404
31224204.000000,633.658529
31539600.000000,638.051270
