x,y
0,-7964
315396,-7964
630792,-7964
946188,-7964
1261584,-7964
1576980,-7964
1892376,-7964
2207772,-7964
2523168,-7964
2838564,-7964
3153960,-7964
3469356,-7964
3784752,-7964
4100148,-7964
4415544,-7964
4730940,-7964
5046336,-7964
5361732,-7964
5677128,-7964
5992524,-7964
6307920,-7964
6623316,-7964
6938712,-7964
7254108,-7964
7569504,-7964
7884900,-7964
8200296,-7964
8515692,-7964
8831088,-7964
9146484,-7964
9461880,-7964
9777276,-7964
10092672,-7964
10408068,-7964
10723464,-7964
11038860,-7964
11354256,-7964
11669652,-7964
11985048,-7964
12300444,-7964
12615840,-7964
12931236,-7964
13246632,-7964
13562028,-7964
13877424,-7964
14192820,-7964
14508216,-7964
14823612,-7964
15139008,-7964
15454404,-7964
15769800,-7964
16085196,-7964
16400592,-7964
16715988,-7964
17031384,-7964
17346780,-7964
17662176,-7964
17977572,-7964
18292968,-7964
18608364,-7964
18923760,-7964
19239156,-7964
19554552,-7964
19869948,-7964
20185344,-7964
20500740,-7964
20816136,-7964
21131532,-7964
21446928,-7964
21762324,-7964
22077720,-7964
22393116,-7964
22708512,-7964
23023908,-7964
23339304,-7964
23654700,-7964
23970096,-7964
24285492,-7964
24600888,-7964
24916284,-7964
25231680,-7964
25547076,-7964
25862472,-7964
26177868,-7964
26493264,-7964
26808660,-7964
27124056,-7964
27439452,-7964
27754848,-7964
28070244,-7964
28385640,-7964
28701036,-7964
29016432,-7964
29331828,-7964
29647224,-7964
29962620,-7964
30278016,-7964
30593412,-7964
30908808,-7964
31224204,-7964
31539600,-7964
