x,y
0,0
864,0.9355887668638161
1728,1.165640035124795
2592,1.029031835182195
3456,0.8972543324403546
4320,0.8029386371526925
5184,0.7301965396537753
6048.000000000001,0.664295037816089
6912,0.5202563669967049
7776,1.564310316737135
8640,4.325188312584999
9504,3.816023277761587
10368,2.190186530773133
11232,0.8426430797200624
12096,0.9135029140424535
12960,3.512965809934599
13824,4.939269171332398
14688,1.119725401337519
15552,1.742152389755347
16416,0.5963857538898196
17280,0.1270658390405401
18144,0
19008,0
19872,0.02141238636301068
20736,1.173999083202489
21600,3.957176283617684
22464,2.795313941397183
23328,0.3250438957853135
24192,4.397480852777505
25056,4.126935209777798
25920,3.297645197203622
26784,2.466370959833171
27648,0.6537368589116568
28512,4.395596202700006
29376,2.667119760586502
30240,1.573708200657904
31104,0.8084116862146971
31968,0.2749242629794821
32832,0
33696,0
34560,0.4709363198446113
35424,0
36288,2.195190898462329
37152,2.174713635304443
38016,1.803728405862785
38880,1.407997849157312
39744,1.045866558319119
40608,1.132076025683318
41472,3.993071737779815
42336,3.586828345150707
43200,2.13650569274165
44064,1.178661619602849
44928,0.8380485231685952
45792,3.321420128889145
46656,5.300466179530133
47520.00000000001,1.372885124031939
48384.00000000001,1.787956499133088
49247.99999999999,0.6217431440548467
50112,0.02993316503716414
50976,0
51840,0
52704,0.01134341493985858
53568,1.401752590535239
54432,4.158452967481708
55296,2.981953372868816
56160,0
57024,3.478068880252749
57888,4.173870451361665
58752.00000000001,3.378304485007334
59615.99999999999,2.616085275661476
60479.99999999999,0.6135621974265746
61344,4.352246731326602
62208,2.563937056089003
63072,1.445108144248195
63936,0.7278997620443874
64800,0.1721415163549977
65664,0
66528,0
67392,0.6051878256104715
68256,0.8748358154296625
69120,2.141781043464675
69984,2.095154441017144
70848,1.664989074766197
71712,1.22088913028432
72576,0.9496297308816679
73440,1.468904718730982
74304,4.4073523298174
75168,3.377151416880736
76032,2.017895858574832
76896,0
77760,2.018776112196008
78624,4.897396557628667
79488,4.236228826096578
80352,0.1204138819761056
81216,2.04772302819174
82080,0.8350240326378753
82944,0.1669726286547188
83808,0
84672,0
85536,0
86400,1.951267856628931
