x,y
0,289.5909423828125
315396,306.7525848388672
630792,284.696890710989
946188,291.1964385986328
1261584,309.89841796875
1576980,282.0307922363281
1892376,291.1437231445312
2207772,292.4640905761719
2523168,281.0787744140625
2838564,293.4941685192906
3153960,308.6125244140625
3469356,283.0844372558594
3784752,296.8844848632813
4100148,290.4818548583984
4415544,282.8677917480469
4730940,301.6603881835937
5046336,299.2466015625
5361732,285.5496081542969
5677128,303.3687475585937
5992524,291.3412908935547
6307920,288.2327697753906
6623316,301.7196331787109
6938712,285.9417154928956
7254108,291.9941772460937
7569504,308.8550622558594
7884900,284.4368743896484
8200296,292.1201989746094
8515692,305.6862261962891
8831088,282.759423828125
9146484,295.8453387451172
9461880,303.5162170410156
9777276,290.0768591308594
10092672,299.7485791015625
10408068,298.8021038818359
10723464,291.3180212402344
11038860,300.2493794967996
11354256,294.4288732534555
11669652,294.0348760986328
11985048,300.6011328125
12300444,292.1179193115235
12615840,294.9377628138334
12931236,302.1474920654297
13246632,292.2848583984375
13562028,298.16263671875
13877424,293.6700646972656
14192820,298.0008148193359
14508216,293.3499047621241
14823612,301.4840545654297
15139008,294.4861926269531
15454404,299.6238092041016
15769800,305.0166320800781
16085196,290.7475238037109
16400592,301.3191345214844
16715988,301.6670324707031
17031384,295.4001342773437
17346780,301.9542022705078
17662176,301.3528308105469
17977572,298.9932092285156
18292968,302.1310180664062
18608364,297.4300372314453
18923760,295.6347839438736
19239156,303.4295239257813
19554552,293.6773828125
19869948,298.5935296630859
20185344,306.7065612792969
20500740,293.0274688720703
20816136,300.247041971972
21131532,309.8489276123047
21446928,292.8763012695313
21762324,300.1672534179688
22077720,309.9610107421875
22393116,289.0852172851563
22708512,299.4302966308594
23023908,307.8945471191406
23339304,288.3914050292969
23654700,291.8957977294922
23970096,304.4133532714844
24285492,286.1466021728515
24600888,302.2714978027344
24916284,297.6716302490235
25231680,290.3957153320313
25547076,307.5213610839844
25862472,292.1869546562962
26177868,289.2677954101562
26493264,309.0129223632812
26808660,282.6088043212891
27124056,291.78
27439452,302.7093902587891
27754848,281.9811901855469
28070244,293.6056612733564
28385640,312.1373962402344
28701036,288.0893627929688
29016432,291.5955383300781
29331828,295.3181494140625
29647224,282.5313500976562
29962620,291.5625762939453
30278016,303.3635107421875
30593412,283.8204507867662
30908808,300.2407965928494
31224204,294.8605190145558
31539600,286.0820922851562
