x,y
-0.001000,292.856844
107.999000,292.856204
215.999000,292.855076
323.999000,292.854374
324.001000,292.854374
432.001000,292.854710
540.001000,292.856691
648.001000,292.861265
756.001000,292.868978
864.001000,292.880441
972.001000,292.896111
1080.001000,292.916416
1188.001000,292.941781
1296.001000,292.972481
1404.001000,293.008791
1512.001000,293.051016
1620.001000,293.099277
1728.001000,293.153788
1836.001000,293.214610
1944.001000,293.281895
2052.001000,293.355673
2160.001000,293.435946
2268.001000,293.522742
2376.001000,293.616033
2484.001000,293.715756
2592.001000,293.821881
2700.001000,293.934287
2808.001000,294.052912
2916.001000,294.177604
3024.001000,294.308272
3132.001000,294.444701
3240.001000,294.586802
3348.001000,294.734390
3456.001000,294.887282
3564.001000,295.045266
3672.001000,295.208524
3780.001000,295.377392
3888.001000,295.550803
3996.001000,295.727719
4104.001000,295.907135
4212.001000,296.067985
4320.001000,296.068503
4428.001000,296.068991
4536.001000,296.069509
4644.001000,296.069997
4752.001000,296.070515
4860.001000,296.071003
5076.001000,296.072040
5184.001000,296.072528
5400.001000,296.073564
5508.001000,296.074052
6264.001000,296.077680
6372.001000,296.078168
6480.001000,296.078686
6588.001000,296.079235
7127.999028,296.081826
7235.999000,296.044784
7343.999000,295.934330
7451.999000,295.826467
7559.999000,295.721134
7667.999000,295.618362
7775.999000,295.518059
7883.999000,295.420257
7991.999000,295.324863
8099.999000,295.231908
8207.999000,295.141300
8315.999000,295.053071
8423.999000,294.967128
8531.999000,294.883471
8639.999000,294.802071
8747.999000,294.722865
8855.999000,294.645855
8963.999000,294.570979
9071.999000,294.498237
9179.999000,294.427537
9287.999000,294.358911
9395.999000,294.292266
9503.999000,294.227573
9611.999000,294.164861
9719.999000,294.104009
9827.999000,294.045047
9935.999000,293.987883
10043.999000,293.932549
10151.999000,293.878953
10259.999000,293.827064
10367.999000,293.776882
10475.999000,293.728347
10583.999000,293.681458
10691.999000,293.636124
10799.999000,293.592314
10800.001000,293.592314
