x,y
-0.001000,293.443144
0.001000,293.443144
108.001000,293.442502
216.001000,293.441372
324.000353,293.440669
431.999000,293.441006
539.999000,293.442991
647.999000,293.447573
755.999000,293.455302
863.999000,293.466788
971.999000,293.482490
1079.999000,293.502835
1187.999000,293.528251
1295.999000,293.559013
1403.999000,293.595396
1511.999000,293.637705
1619.999000,293.686062
1727.999000,293.740682
1835.999000,293.801626
1943.999000,293.869045
2051.999000,293.942972
2159.999000,294.023405
2267.999000,294.110375
2375.999000,294.203853
2483.999000,294.303775
2591.999000,294.410113
2699.999000,294.522744
2807.999000,294.641607
2915.999000,294.766548
3023.999000,294.897478
3131.999000,295.034180
3239.999000,295.176565
3347.999000,295.324448
3455.999000,295.477647
3563.999000,295.635947
3671.999000,295.799532
3779.999000,295.968738
3887.999000,296.142496
3995.999000,296.319766
4103.999000,296.499542
4211.999000,296.660714
4319.999000,296.661233
4427.999000,296.661722
4535.999000,296.662241
4643.999000,296.662730
4751.999000,296.663249
4859.999000,296.663738
5075.999000,296.664777
5183.999000,296.665265
5399.999000,296.666304
5507.999000,296.666793
6263.999000,296.670428
6371.999000,296.670917
6479.999000,296.671436
6587.999000,296.671986
7127.999000,296.674583
7128.001000,296.674583
7236.001000,296.637467
7344.001000,296.526791
7452.001000,296.418712
7560.001000,296.313168
7668.001000,296.210190
7776.001000,296.109687
7884.001000,296.011689
7992.001000,295.916104
8100.001000,295.822963
8208.001000,295.732174
8316.001000,295.643768
8424.001000,295.557653
8532.001000,295.473829
8640.001000,295.392265
8748.001000,295.312901
8856.001000,295.235737
8964.001000,295.160711
9072.001000,295.087823
9180.001000,295.016982
9288.001000,294.948218
9396.001000,294.881440
9504.001000,294.816617
9612.001000,294.753779
9720.001000,294.692805
9828.001000,294.633725
9936.001000,294.576448
10044.001000,294.521003
10152.001000,294.467299
10260.001000,294.415306
10368.001000,294.365024
10476.001000,294.316392
10584.001000,294.269409
10692.001000,294.223984
10800.001000,294.180086
