x,y
-0.001,0.00100000000001104
43.19900000000001,0.001000846729460591
86.399,0.001004920240462525
129.599,0.001018072880993714
172.799,0.001033056987012969
215.999,0.001053398543968797
259.199,0.001091424862330314
302.399,0.001122939018183388
345.599,0.00117205591138918
388.799,0.00121776367793791
431.999,0.001266522169113159
475.199,0.001338627403834835
518.399,0.001420379685238004
561.599,0.001516171241179109
604.7990000000001,0.001627149944193661
647.999,0.001777047651354224
691.199,0.001912797823548317
734.399,0.002071035885252059
777.5989999999999,0.002430227234959603
820.799,0.003431926084682344
863.999,0.004672271268442273
907.199,0.007204011291265484
950.399,0.01055665092915297
993.599,0.01516834145784378
1036.799,0.01983846893906593
1079.999,0.02297745442390442
1123.199,0.0270883204638958
1166.399,0.03136489598453046
1209.599,0.03457497975230217
1252.799,0.03879708370566368
1295.999,0.04312962090969086
1339.199,0.04837119972705842
1382.399,0.05297252705693247
1425.599,0.06054863801598549
1468.799,0.06753810292482379
1511.999,0.0777551138997078
1555.199,0.08898473030328752
1598.399,0.1001328522562981
1641.599,0.1102791199684142
1684.799,0.1277705112695694
1727.999,0.1401632854938507
1771.199,0.1569271484613419
1814.399,0.1720096389055251
1857.599,0.1888763288259506
1900.799,0.2090175161361694
1943.999,0.2281721661090851
1987.199,0.2447849789857865
2030.399,0.2664970347881316
2073.599,0.2907467255592346
2116.799,0.3149368832111359
2159.999,0.3448248038291931
2203.199,0.3828362355232239
2246.399,0.4148701856136323
2289.599,0.4586714515686033
2332.799,0.5082885036468506
2375.999,0.5430656204223633
2419.199000000001,0.5919761786460881
2462.399,0.6293968687057491
2505.599,0.6874576935768126
2548.799,0.7354079732894893
2591.999,0.7735297808647156
2635.199,0.8188774595260618
2678.399,0.8514258275032044
2721.599,0.8904967794418334
2764.799,0.9114888677597047
2807.999,0.9314432272911072
2851.199000000001,0.9384906301498414
2894.399,0.9428450474739075
2937.599000000001,0.9444566855430604
2980.799,0.945499933719635
2980.800999999999,0.945499933719635
3024.000274105753,0.9445303374137207
3067.199,0.9450827369689941
3110.399,0.9451651225090026
3110.401,0.9451651225090026
3153.599821140642,0.9450503866988534
3196.799,0.9452151069641113
3239.999,0.945335401058197
3240.001,0.945335401058197
3283.20020345706,0.9440116182276765
3326.399,0.9448877940177918
3369.599,0.9450016269683837
3412.799,0.9451409587860108
3455.999,0.9452131519317627
3456.001,0.9452131519317627
3499.199159646755,0.9452047480348771
3542.399,0.9453016290664672
3542.400999999999,0.9453016290664672
3585.601,0.9445415267944336
3628.800999999999,0.805940211772925
3672.001,0.08491375094652176
3715.201,0.001316105072852231
3758.400849723774,0.001023778625916722
3801.599,0.001047527029528283
3844.799,0.001077151655568741
3887.999,0.001107129751995672
3931.199000000001,0.001141937396256253
3974.399,0.001181131419958547
4017.599000000001,0.001224098362377845
4060.799,0.001270075182197615
4103.999,0.001323068670695648
4147.199000000001,0.00138785221404396
4190.398999999999,0.001464788632234558
4233.599000000001,0.001553914834745229
4276.799,0.001654876756016165
4319.999,0.001766891229432076
4320.001,0.001766891229432076
