x,y
0,293.1499938964844
8640,291.598046875
17280,292.2388854980469
25920,292.9140625
34560,293.52314453125
43200,294.0111083984375
51840,293.95400390625
60480.00000000001,293.3088833472962
69120,293.1263793945312
77760,293.1031311035156
86400,293.0704956054688
95040,293.1384399414063
103680,293.2348119893916
112320,293.328363911752
120960,293.6081960010247
129600,293.6859741210938
138240,293.5038704840689
146880,293.1019778761419
155520,293.0532897949219
164160,293.0156921386719
172800,293.0334167480469
181440,293.0868225097656
190080,293.132666015625
198720,293.0888172496449
207360,293.4691528320312
216000,293.4514770507812
224640,293.7217523388782
233280,293.1510087452413
241920,292.99892578125
250560,292.9736328125
259200,293.0418395996094
267840,293.0841078788175
276480,293.0162170410156
285120,293.0448182824171
293760,293.1236418655408
302400,293.5354614257812
311040,293.2907364475246
319680,293.0622863769531
328320,293.0135925292969
336960,293.0333801269531
345600,293.0528564453125
354240,293.0464904785156
362880,293.0215148925781
371520,293.1018328619649
380160,293.2355102539062
388800,293.6046447753906
397440,293.5534954713228
406080,292.9958869128163
414720,292.9522338867188
423360,292.9902587890625
432000,293.0161743164062
440640,293.0392456054688
449280,293.0549194335937
457920,293.0712683028178
466560.0000000001,293.2351891220571
475200.0000000001,293.3702087402344
483840.0000000001,293.4067701655972
492479.9999999999,293.0259882808215
501119.9999999999,292.9968017578125
509760,293.0055419921875
518400,293.08984375
527040,293.0756896972656
535680,293.075048828125
544320,293.1060455322266
552960,293.2672997903588
561600,293.1827697753906
570240,293.3380086121909
578880,293.0764497113791
587520,293.0037841796875
596160,293.025341796875
604800,293.0438232421875
613440,293.0640014648437
622080,293.0769958496094
630720,293.0893399510852
639360,293.4463439941406
648000,293.6613464355469
656640,293.6211926322644
665280,293.069338439169
673920,292.9765380859375
682560,293.0022521972656
691200,293.0323791503906
699840,293.0687438964844
708480,293.0390808105469
717120,293.05234375
725760,293.2693176269531
734400,293.5671081542969
743040,293.3699908694106
751680,292.9788810405184
760320,292.9639221191406
768960,292.9898803710938
777600,293.0078125
786240,293.0391418457031
794880,293.0568481445313
803520,293.0581776034122
812160,293.263818359375
820800,293.52880859375
829440,293.3894159633933
838080,293.0032504143164
846720,292.9538024902344
855360,292.9860961914063
864000,293.0305786132812
