x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430216979981
17279.99982629595,293.442331311129
25919.999,293.4433119049073
34559.999,293.4442741699219
34560.001,293.4442741699219
43200.001,293.4439075927734
51840.001,293.4423862976075
60479.99944055416,293.4421094765589
69119.999,293.4430889038086
69120.001,293.4430889038086
77759.99987319413,293.44289950564
86399.99900000001,293.4431438903808
95039.999,293.4431683288574
103679.999,293.4438098388672
103680.001,293.4438098388672
112319.9997405564,293.4435104675729
120959.999,293.4440194075735
120960.001,293.4440194075735
129600.001,293.4424718322754
138239.9999027592,293.4418288532368
146879.999,293.4426101504436
155519.999,293.4430950134278
155520.001,293.4430950134278
164160.0000772942,293.4430094787689
172799.999,293.4430827941895
181439.999,293.4432477539062
181440.001,293.4432477539062
190079.9999372136,293.4430278076442
198719.999,293.4432771911621
207359.999,293.4446651855469
207360.001,293.4446651855469
215999.9990137322,293.4428689579324
224639.999,293.7026800662624
224640.001,293.7026800662624
233280.0009878136,293.4412109551081
241919.999,293.4428139709473
250559.999,293.4430400268554
259199.999,293.4431133422851
267839.999,293.4432387105926
267840.001,293.4432387105926
276479.9998467414,293.4427650940573
285119.999,293.4434098686756
285120.001,293.4434098686756
293760.001,293.4433699462891
302400.001,293.4424412841797
311040.0000633534,293.4401866423185
319679.999,293.4421724609375
328319.999,293.4429667114258
336959.999,293.442978930664
345599.999,293.4430216979981
345600.001,293.4430216979981
354240.0001435454,293.4428750671532
362879.999,293.4429850402832
371519.999,293.443597244347
380159.999,293.4438770446777
380160.001,293.4438770446777
388800.0002832854,293.4431438904417
397439.999,293.4435532348634
397440.001,293.4435532348634
406080.0003520829,293.4424150875171
414719.999,293.4429606018066
423360.001,293.4429606018066
431999.9995016078,293.4429300537162
440639.999,293.4430216979981
440640.001,293.4430216979981
449279.9991938662,293.4429728210552
457919.999,293.4434290019112
466559.9990000001,293.443846496582
475199.9990000001,293.4448851318359
475200.001,293.4448851318359
483840.0006414014,293.4422451889026
492479.999,293.4428219879474
501119.999,293.4429728210449
509759.999,293.443015588379
518399.999,293.4430827941895
518400.001,293.4430827941895
527039.9998942296,293.4429789306773
535679.999,293.443107232666
544319.9990000001,293.4431958221436
552959.9990000001,293.4439911249414
552960.001,293.4439911249414
561600.001,293.4435715637207
570240.0008140487,293.4427256388179
578879.9990000001,293.4428124382205
587519.9990000001,293.4429300537109
604799.999,293.4429911499024
613439.999,293.4430339172363
613440.0009999999,293.4430339172363
622079.9991372621,293.4430033691472
630719.999,293.4434174173626
639359.999,293.4441214294434
639360.0009999999,293.4441214294434
647999.9990332744,293.4427773135384
656639.9990000001,293.5222233769464
656640.001,293.5222233769464
665280.0009697028,293.4416168598603
673919.9990000001,293.4428567382813
682559.9990000001,293.4430522460938
682560.001,293.4430522460938
691200.001,293.4429606018066
699840.0001607692,293.4428506286728
708479.999,293.4429300537109
717119.999,293.4432110961914
725759.999,293.4435043579102
725760.0009999999,293.4435043579102
734400.0009999999,293.4434799194336
743040.0009999999,293.4434646253545
751680.000447373,293.4426001343326
760319.9990000001,293.4429300537109
768959.9990000001,293.4429300537109
777599.9990000001,293.4429911499024
786239.9990000001,293.4429911499024
794879.9990000001,293.4430216979981
803519.9990000001,293.4436601977054
803520.001,293.4436601977054
812160.0004013373,293.4433455078343
820799.999,293.4434799194336
820800.0009999999,293.4434799194336
829440.0009999999,293.443133698754
838080.0002735867,293.4425884593276
846719.999,293.4428995056152
855359.999,293.4429911499024
863999.9990000001,293.4430216979981
864000.001,293.4430216979981
