x,y
0,293.1499938964844
8640,293.1498718261719
17280,293.1491821289063
25920,293.1501617431641
34560,293.151123046875
43200,293.1507568359375
51840,293.1492370605469
60480.00000000001,293.1489605159929
69120,293.1499389648437
77760,293.1497497558594
86400,293.1499938964844
95040,293.1500183105469
103680,293.1506591796875
112320,293.1503601074219
120960,293.1508685390345
129600,293.1493225097656
138240,293.1486801729822
146880,293.1494606897539
155520,293.1499450683594
164160,293.1498596191406
172800,293.1499328613281
181440,293.15009765625
190080,293.1498779296875
198720,293.150127064098
207360,293.151513671875
216000,293.1497192382812
224640,293.4092707954669
233280,293.1480628918475
241920,293.1496643066406
250560,293.1498901367187
259200,293.1499633789062
267840,293.1500886219706
276480,293.1496154785156
285120,293.1502596090665
293760,293.1502197265625
302400,293.1492919921875
311040,293.1470396024716
319680,293.1490234375
328320,293.1498168945312
336960,293.1498291015625
345600,293.1498718261719
354240,293.1497253417969
362880,293.1498352050781
371520,293.1504467975494
380160,293.1507263183594
388800,293.1499938964844
397440,293.1504028320313
406080,293.1492658216101
414720,293.1498107910156
423360,293.1498107910156
432000,293.1497802734375
440640,293.1498718261719
449280,293.1498229980469
457920,293.150278723188
466560.0000000001,293.1506958007812
475200.0000000001,293.1517333984375
483840.0000000001,293.1490960927003
492479.9999999999,293.1496723156318
501119.9999999999,293.1498229980469
509760,293.1498657226563
518400,293.1499328613281
527040,293.1498291015625
535680,293.1499572753906
544320,293.1500457763672
552960,293.1508402846567
561600,293.1504211425781
570240,293.1495760627369
578880,293.1496627754451
587520,293.1497802734375
596160,293.1498107910156
604800,293.1498413085938
613440,293.1498840332031
622080,293.149853515625
630720,293.1502671502124
639360,293.1509704589844
648000,293.1496276855469
656640,293.2289943825639
665280,293.1484683911865
673920,293.14970703125
682560,293.14990234375
691200,293.1498107910156
699840,293.1497009277344
708480,293.1497802734375
717120,293.1500610351562
725760,293.1503540039063
734400,293.1503295898438
743040,293.1503143110435
751680,293.1494506835937
760320,293.1497802734375
768960,293.1497802734375
777600,293.1498413085938
786240,293.1498413085938
794880,293.1498718261719
803520,293.1505096880174
812160,293.1501953125
820800,293.1503295898438
829440,293.149983715039
838080,293.1494390202614
846720,293.1497497558594
855360,293.1498413085938
864000,293.1498718261719
