x,y
-0.001,292.8568439025879
8639.999,291.306448828125
8640.001,291.306448828125
17280.001,291.9466222229004
25920.001,292.6211789245605
34560.001,293.2375838714953
43200.00078653891,293.7171277652519
51839.999,293.6598303955078
60479.999,293.0155744639489
69119.999,292.8332530151367
77759.999,292.81245243583
86399.99900000001,292.777303161621
86400.001,292.777303161621
95040.001,292.8453015014649
103680.001,292.9389821411133
112320.001,293.0350355478402
120960.001,293.314566317691
129599.9995989641,293.3923491084807
138239.999,293.210407751724
146879.999,292.8089071792934
155519.999,292.7621693444854
164159.999,292.7226764465332
164160.001,292.7226764465332
172800.001,292.7403833312988
181440.001,292.7937356872558
190080.0000222373,292.8395333444266
198719.999,292.7957284323952
198720.001,292.7957284323952
207360.0009110052,293.1757216316362
215999.999,293.1580255737304
216000.001,293.1580255737304
224639.9996427776,293.4280663298754
233279.999,292.8578763958837
241919.999,292.7069258020844
250559.999,292.6806591796875
250560.001,292.6806591796875
259200.001,292.7487977600098
267839.9997673705,292.7910160245522
276479.999,292.7232008239745
276480.001,292.7232008239745
285120.001,292.7517740798598
293760.001,292.8297003596794
302400.0002554758,293.2419564158912
311039.999,292.9974799045781
319679.999,292.7692179931641
328319.999,292.7205728393554
328320.001,292.7205728393554
336960.001,292.7403284545898
345600.000508872,292.7597731007013
354239.999,292.7534439880371
362879.999,292.7284933776855
362880.001,292.7284933776855
371520.001,292.8087310291029
380160.001,292.9201964808417
388800.0007684825,293.3111315813214
397439.999,293.2599531281709
406079.999,292.7082332548663
414719.999,292.6592816528321
414720.001,292.6592816528321
423360.001,292.6972685302734
432000.001,292.7231581420898
440640.001,292.7462063598633
449280.001,292.7618645141601
457920.001,292.778197034515
466560.001,292.9466618575601
475200.001,293.0761983032227
483839.9991822873,293.1133958388195
492479.999,292.7424742750468
501119.999,292.7038049560547
501120.0009999999,292.7038049560547
509760.0009999999,292.7125547424317
518400.0007127436,292.7967539034506
527039.999,292.7826322998047
535679.999,292.7819737792968
535680.0009999999,292.7819737792968
544320.001,292.8129425354004
552960.0003008072,292.9786627324718
561599.9990000001,292.8895870056152
561600.001,292.8895870056152
570239.9997448943,293.0446331807753
578879.9990000001,292.7833886409321
587519.9990000001,292.7107803955078
587520.001,292.7107803955078
596160.0009999999,292.7323164550781
604800.0009999999,292.7507794189453
613440.0009999999,292.7709374633789
622080.0009999999,292.7839188537598
630720.0009999999,292.7962453109753
639360.0009999999,293.1297739253224
648000.0007096314,293.3680204387704
656639.9990000001,293.3275560900418
665279.9990000001,292.7762499238991
673919.9990000001,292.6835615478515
673920.001,292.6835615478515
682560.001,292.7092499450683
691200.001,292.7393467712402
699840.0001015522,292.7756568565758
708479.999,292.7460417297364
708480.0009999999,292.7460417297364
717120.0009999999,292.75929140625
725760.0009999999,292.9828926726927
734400.0001921202,293.2735410189656
743039.999,293.0765736215982
751679.999,292.6991497473632
760319.9990000001,292.6709277099609
760320.001,292.6709277099609
768960.001,292.6968782958984
777600.001,292.7147742004395
786240.001,292.746084411621
794880.001,292.7637912963867
803520.001,292.7651194258088
812160.0009999999,292.984267811811
820800.0002866623,293.2352797644321
829439.999,293.0961161641509
838079.999,292.7275836476223
846719.999,292.6608486877442
846720.0009999999,292.6608486877442
855360.0009999999,292.6931100952149
864000.001,292.7375480346679
