x,y
0.000000,20239.375000
6048.000000,398.860016
12096.000000,398.859985
18144.000000,398.859985
24192.000000,398.859985
30240.000000,20239.384375
36288.000000,20239.375000
42336.000000,20239.375000
48384.000000,20239.375000
54432.000000,20239.375000
60480.000000,20239.375000
66528.000000,20239.375000
72576.000000,20239.375000
78624.000000,1644.363802
84672.000000,398.859985
90720.000000,20239.380859
96768.000000,20239.375000
102816.000000,20239.373516
108864.000000,20239.375000
114912.000000,20239.375000
120960.000000,20239.375000
127008.000000,20239.375000
133056.000000,20239.375000
139104.000000,20239.375000
145152.000000,398.859985
151200.000000,20239.380859
157248.000000,20239.376094
163296.000000,20239.373047
169344.000000,20239.375000
175392.000000,20239.375000
181440.000000,20239.375000
187488.000000,20239.375000
193536.000000,20239.375000
199584.000000,20239.375000
205632.000000,398.859985
211680.000000,20239.373047
217728.000000,20239.379063
223776.000000,20239.373750
229824.000000,20239.375000
235872.000000,20239.375000
241920.000000,20239.375000
247968.000000,20239.375000
254016.000000,20239.375000
260064.000000,20239.375000
266112.000000,398.859985
272160.000000,20239.376953
278208.000000,20239.380625
284256.000000,20239.375000
290304.000000,20239.375000
296352.000000,20239.375000
302400.000000,20239.375000
308448.000000,20239.375000
314496.000000,20239.375000
320544.000000,20239.375000
326592.000000,398.859985
332640.000000,20239.380078
338688.000000,20239.378203
344736.000000,20239.375000
350784.000000,20239.375000
356832.000000,20239.375000
362880.000000,20239.375000
368928.000000,20239.375000
374976.000000,20239.375000
381024.000000,20239.375000
387072.000000,398.859985
393120.000000,16271.275122
399168.000000,20239.373203
405216.000000,20239.375000
411264.000000,20239.375000
417312.000000,20239.375000
423360.000000,20239.375000
429408.000000,20239.375000
435456.000000,20239.375000
441504.000000,20239.375000
447552.000000,398.859985
453600.000000,398.859985
459648.000000,20239.374062
465696.000000,20239.375000
471744.000000,20239.375000
477792.000000,20239.375000
483840.000000,20239.375000
489888.000000,20239.375000
495936.000000,20239.375000
501984.000000,20239.375000
508032.000000,398.859969
514080.000000,398.859985
520128.000000,20239.386250
526176.000000,20239.375000
532224.000000,20239.375000
538272.000000,20239.375000
544320.000000,20239.375000
550368.000000,20239.375000
556416.000000,20239.375000
562464.000000,20239.375000
568512.000000,1021.612035
574560.000000,398.859985
580608.000000,20239.381562
586656.000000,20239.375000
592704.000000,20239.374141
598752.000000,20239.375000
604800.000000,20239.375000
