x,y
-0.001000,342.806844
0.001000,342.806844
864.001000,344.699633
1728.001000,346.363617
2592.001000,347.654043
3456.001000,348.659232
4320.001000,349.445371
5184.001000,350.062673
6048.001000,350.549338
6912.001000,350.934603
7776.001000,351.240906
8640.001000,351.485169
9504.001000,351.680652
10368.001000,351.837843
11232.001000,351.964608
12096.001000,352.067380
12960.001000,352.150945
13824.001000,352.218962
14688.001000,352.274753
15552.001000,352.320667
16416.001000,352.358623
17280.001000,352.390055
18144.001000,352.416121
19008.001000,352.437920
19872.001000,352.456273
20736.001000,352.471760
21600.001000,352.484900
22464.001000,352.496089
23328.001000,352.505662
24192.001000,352.513924
25056.001000,352.521058
25920.001000,352.527308
26784.001000,352.532765
27648.001000,352.537582
28512.001000,352.541850
29376.001000,352.545661
30240.001000,352.549106
31104.001000,352.552216
31968.001000,352.555051
32832.001000,352.557612
33696.001000,352.559990
34560.001000,352.562185
35424.001000,352.564228
36288.001000,352.566118
37152.001000,352.567886
38016.001000,352.569563
38880.001000,352.571148
39744.001000,352.572642
40608.001000,352.574075
41472.001000,352.575447
42336.001000,352.576727
43200.001000,352.577977
44064.001000,352.579166
44928.001000,352.580294
45792.001000,352.581392
46656.001000,352.582459
47520.001000,352.583465
49248.001000,352.585416
50112.001000,352.586331
50976.001000,352.587215
52704.001000,352.588922
54432.001000,352.590507
55296.001000,352.591270
56160.001000,352.592001
57888.001000,352.593404
58752.001000,352.594074
60480.001000,352.595355
62208.001000,352.596574
63936.001000,352.597733
64800.001000,352.598282
67392.001000,352.599837
68256.001000,352.600324
69120.001000,352.600782
69984.001000,352.601269
70848.001000,352.601696
71712.001000,352.602154
72576.001000,352.602580
76032.001000,352.604166
77760.001000,352.604897
80352.001000,352.605903
81216.001000,352.606208
82080.001000,352.606544
82944.001000,352.606849
83808.001000,352.607123
84672.001000,352.607428
86400.001000,352.607977
