x,y
-0.001,1606.395806640625
863.999,3898.08559765625
1727.999,3950.719966552734
2591.999,3984.477567382813
3455.999,4006.437249267578
4319.999,4020.805607177735
5183.999,4030.207822265625
5184.001,4030.207822265625
6047.99961219465,4022.249200771887
6911.999,4040.290893310547
6912.001,4040.290893310547
7776.000864831753,628.0648603629443
8639.999,875.3920957031251
9503.999,3965.786776123047
10367.999,3989.818352050781
11231.999,3994.687474121094
12095.999,4042.930493164063
12959.999,4049.066994628906
12960.001,4049.066994628906
13824.00098507846,853.9101801202947
14687.999,877.9276487426735
15551.999,3884.177905029297
16415.999,3945.317596923828
17279.999,3984.140560791016
18143.999,4026.926223632813
18144.001,4026.926223632813
19007.99982563612,4023.472582819255
19871.999,4028.384956298828
19872.001,4028.384956298828
20736.00086731601,632.0993961995164
21599.999,873.4253482055664
22463.999,3918.160828613281
23327.999,3982.999039550781
24191.999,3993.138563476562
25055.999,4008.288219482422
25919.999,4048.220690185547
26783.999,4048.642742675781
26784.001,4048.642742675781
27648.0003183662,875.395087938604
28511.999,2516.055534179688
29375.999,3942.069234619141
30239.999,3971.639791259766
31103.999,4023.860905517578
31967.999,4032.090318115234
31968.001,4032.090318115234
32832.001,4026.475822509766
33696.00097660311,636.10730427367
34559.999,676.2387345581054
35423.999,3898.505939453125
36287.999,3976.958581298828
37151.999,4000.338627441406
38015.999,4005.009064697266
38879.999,4047.519794677734
39743.999,4048.198451171875
39744.001,4048.198451171875
40608.001,875.3925844726563
41471.99913477781,636.5180501735708
42335.999,3942.366162109375
43199.999,3965.656030273437
44063.999,4021.236946289062
44927.999,4030.336857421875
44928.001,4030.336857421875
45792.001,4024.76903930664
46656.001,1078.026412353516
47519.99925096425,616.2895202278082
48383.99900000001,3834.2608503418
49247.999,3971.572829833985
50111.999,3996.748859619141
50975.999,4002.046632568359
51839.999,4046.987035888672
52703.999,4047.859245117188
52704.001,4047.859245117188
53568.001,875.3927066650391
54431.99913320021,640.3267789529306
55295.999,3934.780703369141
56159.999,3960.129513183594
57023.999,4018.958058349609
57887.999,4028.804076171875
57888.001,4028.804076171875
58751.99924550964,4023.198878569774
59615.999,4063.255485351563
59616.00099999999,4063.255485351563
60480.0000798393,618.6041950495852
61343.999,3553.885540283203
62207.999,3966.663873046875
63071.999,3993.458463134766
63935.999,3999.289239257812
64799.999,4046.827208251953
65663.99900000001,4047.60997265625
65664.001,4047.60997265625
66528.001,875.3930732421875
67391.99913159948,644.1809020971471
68255.99900000001,3926.852128417969
69119.99900000001,3955.026026123047
69983.99900000001,4017.254207763672
70847.999,4027.467535888672
70848.00099999999,4027.467535888672
71711.99923892108,4021.75920816843
72575.999,4063.835166015625
72576.00099999999,4063.835166015625
73440.00059462733,620.9222697090079
74303.999,1496.149195556641
75167.999,3962.449213378906
76031.99900000001,3990.457173828125
76895.99900000001,3996.72539868164
77759.99900000001,4046.649051757813
78623.99900000001,4047.439147705078
78624.001,4047.439147705078
79488.001,875.3933787231446
80351.99912717982,653.6656387637181
81215.999,3918.783032226563
82079.999,3950.369518798828
82943.999,4015.643712158203
83807.999,4026.333590576172
83808.00099999999,4026.333590576172
84671.99921680029,4020.461769931308
85535.999,4068.758052734375
85536.00099999999,4068.758052734375
86400.001,623.2542844848633
