x,y
5961599.999000001,302.8468439025879
5967647.999000001,292.8582097229004
5973695.999000001,292.8533256958007
5973696.001,292.8533256958007
5979743.999989381,292.8555939327264
5985791.999,292.8532769165039
5985792.000999999,292.8532769165039
5991840.000999999,292.8609291687011
5997888.000999999,292.8621547485351
6003935.999291058,292.8644351800197
6009983.999000001,292.8510452636719
6009984.001,292.8510452636719
6016032.000192752,292.8590816517595
6022079.999000001,292.8536427612304
6028127.999000001,292.8505696655273
6028128.001,292.8505696655273
6034175.999224454,292.8507769774782
6040223.999,292.8491367736817
6040224.000999999,292.8491367736817
6046272.000357695,292.8550268731537
6052319.999,292.8522403564453
6058367.999000001,292.8513745239257
6058368.001,292.8513745239257
6064416.001,292.8521732849121
6070464.000833906,292.8588377561647
6076511.999000001,292.8582341125489
6082559.999,291.8137901000977
6082560.000999999,291.8137901000977
6088608.000925174,292.9127083787379
6094655.999,292.8699960205078
6100703.999,292.806790246582
6100704.000999999,292.806790246582
6106752.001,292.8520330444336
6112800.000057844,292.8608986802595
6118847.999000001,292.853002532959
6124895.999000001,292.8521062133788
6130943.999,292.8468929260254
6130944.000999999,292.8468929260254
6136992.000999999,292.8519110961914
6143040.000338506,292.8545268857002
6149087.999,292.8532342346192
6149088.000999999,292.8532342346192
6155136.001,292.8559902648926
6161184.00070132,292.8791909168229
6167231.999000001,292.8751178466797
6173279.999000001,292.8643742065429
6179327.999,292.7009025878907
6185375.999,292.6746166442871
6185376.000999999,292.6746166442871
6191424.000214809,292.8664960810459
6197471.999,292.7424747436523
6197472.000999999,292.7424747436523
6203520.001,292.8545878601074
6209567.999961096,292.8591060417043
6215615.999000001,292.8542220153809
6215616.001,292.8542220153809
6221663.999648743,292.8557646602998
6227711.999,292.8525513244629
6233759.999,292.8524842529297
6233760.000999999,292.8524842529297
6239808.000999999,292.8536854431152
6245856.000999999,292.8546427368164
6251903.999472063,292.8622401103853
6257951.999000001,292.8376492492676
6257952.001,292.8376492492676
6264000.001,292.8771787719727
6270047.999509383,292.8949710161227
6276095.999,292.8429052185058
6276096.000999999,292.8429052185058
6282144.000005579,293.4165313632031
6288191.999,292.849270916748
6288192.000999999,292.849270916748
6294240.000052116,292.8538256828799
6300287.999000001,292.8497221252442
6306335.999000001,292.848825805664
6306336.001,292.848825805664
6312384.000134912,292.8559292897555
6318431.999000001,292.8505147888183
6318432.001,292.8505147888183
6324480.000155947,292.8547402948205
6330527.999,292.8516550048828
6330528.000999999,292.8516550048828
6336576.000999999,292.8806786865235
6342624.000302147,292.9769994945012
6348671.999000001,292.9253788146972
6354719.999000001,292.8155339355469
6354720.001,292.8155339355469
6360768.000112724,293.1438917242891
6366815.999000001,292.8820627990723
6372863.999,292.2778824279786
6372864.000999999,292.2778824279786
6378912.000999999,292.8453136962891
6384960.000999999,292.8487038574219
6391008.000999999,292.8494477416993
6397055.999626576,292.8507830746479
6403103.999000001,292.8478563171386
6403104.001,292.8478563171386
6409151.999609002,292.8509477043671
6415199.999000001,292.8438869018554
6415200.001,292.8438869018554
6421248.000999999,292.8593682312011
6427296.000999999,292.8796238342285
6433344.000009173,293.8404843640695
6439391.999,292.8970929199219
6445439.999000001,292.8755324707031
6445440.001,292.8755324707031
6451487.999962861,293.5634911662053
6457535.999000001,292.8224605957031
6457536.001,292.8224605957031
6463584.001,292.8422527954102
6469632.000999999,292.8529415588379
6475679.999706276,292.854282989215
6481727.999,292.8518257324219
6481728.000999999,292.8518257324219
6487776.000999999,292.8529537536621
6493824.001,292.8534354492188
6499871.999990456,292.8553378414794
6505919.999000001,292.8533988647461
6505920.001,292.8533988647461
6511967.999594173,292.8541488462612
6518015.999,292.8523744995118
6518016.000999999,292.8523744995118
6524064.000999999,292.8533074035644
6530112.000999999,292.8558561218262
6536159.999671659,292.8591304314098
6542207.999000001,292.8526549804687
6542208.001,292.8526549804687
6548256.000907757,292.8541671386488
6554303.999000001,292.8540939697266
6554304.001,292.8540939697266
6560352.001,292.859691394043
6566400.001,292.8630327758789
