x,y
5961599.999000001,303.4531438903809
5961600.001,303.4531438903809
5967648.001,293.4445124450684
5973696.000365725,293.4396186406499
5979743.999000001,293.441891418457
5979744.001,293.441891418457
5985791.999464815,293.439569763773
5991839.999,293.4472373352051
5997887.999,293.4484653686523
6003935.999,293.4507503662109
6003936.000999999,293.4507503662109
6009984.000249856,293.4373336442422
6016031.999000001,293.4453861206055
6016032.001,293.4453861206055
6022080.001,293.439936340332
6028128.000873606,293.4368570923495
6034175.999,293.4370648193359
6034176.000999999,293.4370648193359
6040223.999435606,293.4354213322123
6046271.999,293.4413232238769
6046272.000999999,293.4413232238769
6052320.000999999,293.4385311279297
6058368.000040276,293.4376635621493
6064415.999000001,293.4384639221191
6070463.999000001,293.4451417358399
6070464.001,293.4451417358399
6076512.001,293.444536883545
6082559.999974586,292.3980020695257
6088607.999,293.4991202209472
6088608.000999999,293.4991202209472
6094656.000999999,293.4563223388672
6100704.000165633,293.3929900355926
6106751.999000001,293.4383234008789
6112799.999000001,293.4472067871094
6112800.001,293.4472067871094
6118848.001,293.4392948303222
6124896.001,293.4383967163085
6130944.000019067,293.4331729927907
6136991.999,293.4382012084961
6143039.999,293.4408222351074
6143040.000999999,293.4408222351074
6149087.99963858,293.4395269961412
6155135.999000001,293.4422885437012
6161183.999000001,293.4655356445313
6161184.001,293.4655356445313
6167232.001,293.4614544189453
6173280.001,293.4506892700195
6179328.000999999,293.2868903808593
6185375.999240975,293.2605518204045
6191423.999,293.4528154174804
6191424.000999999,293.4528154174804
6197472.000050431,293.3285457836711
6203519.999000001,293.4408833312988
6209567.999000001,293.445410559082
6209568.001,293.445410559082
6215616.000519945,293.4405167545389
6221663.999000001,293.4420624877929
6221664.001,293.4420624877929
6227712.000999999,293.4388427185059
6233759.999105691,293.4387755127163
6239807.999,293.439979107666
6245855.999,293.4409383178711
6251903.999000001,293.4485509033203
6251904.001,293.4485509033203
6257951.999767021,293.4239108143494
6263999.999000001,293.4635194702149
6270047.999000001,293.4813473388672
6270048.001,293.4813473388672
6276095.999166427,293.4291773168417
6282143.999,294.0039519409179
6282144.000999999,294.0039519409179
6288192.000984067,293.4355557449054
6294239.999,293.4401196289062
6294240.000999999,293.4401196289062
6300288.001,293.4360078552246
6306335.999224089,293.4351097414747
6312383.999000001,293.4422274475098
6312384.001,293.4422274475098
6318432.000123326,293.4368021064992
6324479.999,293.4410360717774
6324480.000999999,293.4410360717774
6330527.999192177,293.4379446054163
6336575.999,293.4670263916016
6342623.999,293.563540045166
6342624.000999999,293.563540045166
6348672.001,293.5118160095215
6354719.999501344,293.4017512479765
6360767.999000001,293.7307664306641
6360768.001,293.7307664306641
6366816.001,293.4684132751465
6372864.000031365,292.863023430698
6378911.999,293.4315906005859
6384959.999,293.4349875488281
6391007.999,293.4357329223633
6397055.999000001,293.4370709289551
6397056.001,293.4370709289551
6403103.999972654,293.4341383122658
6409151.999000001,293.4372358886719
6409152.001,293.4372358886719
6415199.99962646,293.4301609513137
6421247.999,293.4456732727051
6427295.999,293.4659694274903
6433343.999,294.4287537597656
6433344.000999999,294.4287537597656
6439392.000999999,293.4834734863281
6445439.999060777,293.4618698799738
6451487.999000001,294.1512059814453
6451488.001,294.1512059814453
6457536.000947969,293.4086917544344
6463583.999000001,293.4285235717774
6469631.999,293.4392337341309
6475679.999,293.4405778503418
6475680.000999999,293.4405778503418
6481728.000370704,293.4381156740843
6487775.999,293.4392459533691
6493823.999000001,293.4397286132812
6499871.999000001,293.4416348144531
6499872.001,293.4416348144531
6505920.000442153,293.4396919557455
6511967.999000001,293.4404434387207
6511968.001,293.4404434387207
6518016.0003108,293.4386655397535
6524063.999,293.4396003112793
6530111.999,293.4421541320801
6536159.999,293.4454349975587
6536160.000999999,293.4454349975587
6542208.000621372,293.4389465824374
6548255.999000001,293.4404617675781
6548256.001,293.4404617675781
6554303.999025814,293.4403884521724
6560351.999000001,293.4459970825196
6566399.999,293.4493451538087
6566400.001,293.4493451538087
