x,y
-0.001,289.8805333251953
0.001,289.8805333251953
8640.001,277.9088445922851
17280.00078069215,275.3044423207459
25919.999,275.6251972595215
34559.999,278.764557849121
43199.999,299.9529736328125
51839.999,310.120876739502
51840.001,310.120876739502
60480.001,304.8500899780274
69120.001,288.6969045898437
77760.00099999999,279.690085723877
86400.001,274.4920828552246
95040.001,269.4197426330566
103680.001,265.9102857543945
112320.0007637215,263.5218646283045
120959.999,263.8418314270019
129599.999,264.5298295288086
129600.001,264.5298295288086
138240.001,264.4687761047363
146880.001,263.3889742370606
155520.001,259.1945985046387
164160.001,256.7636360351563
172800.001,255.5310173187256
181440.001,255.1995582611084
190080.001,254.779760220337
198719.9996020492,254.0001668345121
207359.999,255.8103735443115
215999.999,266.901919708252
224639.999,285.539465637207
233279.999,287.7561393249511
233280.001,287.7561393249511
241920.001,266.7884152038573
250560.001,257.480532635498
259200.001,254.356901260376
267840.001,251.524888116455
276480.001,251.0614704498291
285119.9990230774,250.9624793683533
293759.999,259.442557397461
302399.999,284.8312996826172
311039.999,304.3520888122559
311040.001,304.3520888122559
319680.001,301.6960917590195
328320.001,273.2454639465332
336960.001,260.2907924804687
345600.001,256.8958604125976
354239.9991106064,256.4801070306141
362879.999,263.5820626403809
362880.001,263.5820626403809
371519.9990083306,263.5265078863414
380159.999,276.8083983215332
388799.999,301.2977619018556
397439.999,309.4576225952148
397440.001,309.4576225952148
406080.001,304.4463602355957
414720.001,285.7477364440918
423360.001,275.9684539916993
432000.001,273.0540923461913
440639.9999522867,271.8051336048218
449279.999,273.1792478942871
449280.001,273.1792478942871
457919.9991690851,272.0492618544473
466559.9990000001,284.2851608276369
475199.9990000001,306.9609206237793
483839.9990000001,311.6954050170898
483840.001,311.6954050170898
492480.0009999999,305.0997229064942
501120.0009999999,288.1175416259767
509760.0009999999,279.8391054443359
518400.001,277.5365060729981
527040.0009999999,275.0939475463867
535680.0009999999,272.7886110656738
544319.9990765178,272.2937625735448
552959.9990000001,284.7331425415039
561599.9990000001,307.4447719116212
570239.9990000001,311.070091607666
570240.001,311.070091607666
578880.001,305.2042768188477
587520.001,286.9685055541993
596160.0009999999,276.5568653015137
604800.0009999999,272.4095275268555
613440.0009359721,270.8559247063375
622079.999,270.9073065917969
630719.999,271.1308758850097
639359.999,282.1498978149413
647999.9990000001,305.7937389831543
656639.9990000001,310.9677738159181
656640.001,310.9677738159181
665280.001,305.3699024841309
673920.001,287.461001953125
682560.001,276.8025086486816
691200.001,272.0007023620606
699840.001,270.2466062683106
708479.999537977,270.0587538403814
717119.999,270.5692674743653
725759.999,283.6023192443848
734399.999,306.8761802062988
743039.999,311.1943429321289
743040.0009999999,311.1943429321289
751680.0009999999,305.4430162963868
760320.001,288.3341703918456
768960.001,278.9938640747069
777600.0005422895,275.6271586256194
786239.9990000001,276.626307232666
794879.9990000001,277.5615494018555
794880.001,277.5615494018555
803519.9991745243,276.4551159381151
812159.999,288.0281029113769
820799.999,307.8105548095703
829439.999,311.3439186279297
829440.0009999999,311.3439186279297
838080.0009999999,305.5494947387695
846720.0009999999,288.8525532470703
855360.0009999999,279.417462298584
864000.001,275.747304107666
