x,y
-0.001000,292.856844
8639.999000,292.856484
17279.999000,292.855643
17280.001000,292.855643
25920.001000,292.856211
34560.001000,292.858728
43200.001000,292.859130
51839.999344,292.859917
60479.999000,292.856124
60480.001000,292.856124
69120.000544,292.857777
77759.999000,292.857289
86399.999000,292.856813
86400.001000,292.856813
95040.001000,292.857009
103679.999481,292.857515
112319.999000,292.855916
112320.001000,292.855916
120960.001000,293.004602
129600.000975,293.551309
138239.999000,293.544259
146879.999000,293.279529
155519.999000,292.857905
164159.999000,292.856655
164160.001000,292.856655
172800.001000,292.856752
181439.999840,292.857039
190079.999000,292.856643
190080.001000,292.856643
198720.001000,293.009246
207360.001000,293.387861
216000.001000,293.806821
224639.999718,294.026283
233279.999000,293.634118
241919.999000,292.856820
250559.999000,292.856533
250560.001000,292.856533
259200.001000,292.856783
267839.999438,292.856923
276479.999000,292.856423
276480.001000,292.856423
285120.001000,292.928904
293760.001000,293.003170
302400.000735,293.487804
311039.999000,293.413942
319679.999000,293.403980
328319.999000,292.857405
336959.999000,292.856685
345599.999000,292.856661
354239.999000,292.856259
354240.001000,292.856259
362880.001000,292.856685
371520.001000,292.883949
380160.001000,292.959610
388800.001000,293.529236
397439.999953,293.744962
406079.999000,293.507852
414719.999000,292.856618
414720.001000,292.856618
423359.999934,292.856746
431999.999000,292.856600
432000.001000,292.856600
440640.000051,292.856661
449279.999000,292.856606
449280.001000,292.856606
457920.001000,292.894741
466560.001000,293.066949
475200.001000,293.263084
483840.000275,293.470736
492479.999000,293.352689
501119.999000,292.857752
509759.999000,292.856679
509760.001000,292.856679
518399.999161,292.856722
527039.999000,292.856234
527040.001000,292.856234
535680.001000,292.856752
544320.001000,292.975152
552960.001000,293.045682
561600.001000,293.068759
570240.000871,293.245503
578879.999000,293.233338
587519.999000,292.857716
596159.999000,292.856704
604799.999000,292.856630
604800.001000,292.856630
613440.000051,292.856691
622079.999000,292.856637
630719.999000,292.841013
630720.001000,292.841013
639360.001000,293.051961
648000.001000,293.658288
656639.999779,293.858728
665279.999000,293.544412
673919.999000,292.856777
682559.999000,292.856716
691199.999000,292.856600
699839.999000,292.856496
699840.001000,292.856496
708480.001000,292.856752
717120.001000,292.911227
725760.001000,293.134544
734400.001000,293.573991
743039.999408,293.603021
751679.999000,293.489877
760319.999000,292.856594
768959.999000,292.856570
768960.001000,292.856570
777599.999969,292.856661
786239.999000,292.856563
786240.001000,292.856563
794880.001000,292.856661
803520.001000,292.881356
812160.001000,293.090759
820800.001000,293.453293
829439.999921,293.536060
838079.999000,293.439117
846719.999000,292.857271
855359.999000,292.856630
855360.001000,292.856630
864000.001000,292.856661
