x,y
14688000,293.1499938964844
14696640,289.9547973632813
14705280,289.6810363769531
14713920,289.9447631835938
14722560,290.3374394955842
14731200,290.6710815429688
14739840,291.2688659667969
14748480,290.7663671875
14757120,289.807568359375
14765760,289.5820861816406
14774400,289.4060668945312
14783040,289.176513671875
14791680,289.0471435546875
14800320,289.5056714433269
14808960,290.0690063476562
14817600,290.4927978515625
14826240,290.7328674316406
14834880,290.2512984964889
14843520,289.4788390509968
14852160,289.1277648925781
14860800,288.9168395996094
14869440,288.6660949707031
14878080,288.526025390625
14886720,289.3270690917969
14895360,290.1652709960937
14904000,290.9130554199219
14912640,291.2359130859375
14921280,290.5937052979016
14929920,289.5682397386047
14938560,289.0247436523438
14947200,288.7628173828125
14955840,288.55263671875
14964480,288.4387573242187
14973120,289.5542058997783
14981760,290.7553527832031
14990400,290.7252197265625
14999040,291.2431335449219
15007680,290.6327272092398
15016320,289.3361206054688
15024960,289.1264221191406
15033600,288.9216613769531
15042240,288.7315979003906
15050880,288.5184875488281
15059520,288.9472077874253
15068160,289.9024719238281
15076800,290.3563842773438
15085440,290.7994323730469
15094080,290.1366516113281
15102720,289.2371032714844
15111360,288.8818237304687
15120000,288.7180480957031
15128640,288.5520324707031
15137280,288.4608642578125
15145920,288.8325561523437
15154560,289.4508483886719
15163200,289.3710327148438
15171840,290.3144958496094
15180480,289.6200154622396
15189120,288.8176635742187
15197760,288.5246643066406
15206400,288.4008483886719
15215040,288.2762390136719
15223680,288.1128601074219
15232320,288.5002380371094
15240960,289.0173201382011
15249600,289.1463012695312
15258240,289.44052734375
15266880,289.17822265625
15275520,288.4054260253906
15284160,288.1752197265625
15292800,288.1106872558594
15301440,288.0641723632813
15310080,287.927587890625
15318720,288.6426809034452
15327360,289.5246154785156
15336000,289.8294372558594
15344640,290.6402770996094
15353280,290.0632131476152
15361920,288.8337834747744
15370560,288.2233520507813
15379200,288.0711059570312
15387840,287.9194641113281
15396480,287.8421081542969
15405120,288.6805053710938
15413760,289.6569519042969
15422400,290.5013122558594
15431040,291.4507263183594
15439680,290.6623056468337
15448320,289.7836236646781
15456960,288.8636840820312
15465600,288.6471252441406
15474240,288.5162048339844
15482880,288.2940246582031
15491520,289.7398394848927
15500160,291.2165954589844
15508800,292.5946044921875
15517440,293.2827209472656
15526080,292.2361389160156
15534720,290.7820068359375
15543360,289.8685729980469
15552000,289.4754028320312
