x,y
-0.001,294.4441438903809
0.001,294.4441438903809
315396.0007873645,273.7525825108982
630791.9990000001,276.2141779858399
946187.999,279.2912589508057
1261583.999,288.6607527514649
1261584.001,288.6607527514649
1576980.001,276.6715947845458
1892375.999337408,274.8698027365488
2207771.999,283.7482126727296
2207772.001000001,283.7482126727296
2523168.000134065,270.6168907696953
2838563.999,280.6435486102295
2838564.001,280.6435486102295
3153960.000659937,273.749874110216
3469355.999,275.162145559082
3784751.999,286.8184753027344
3784752.001,286.8184753027344
4100148.000782418,274.3127081116547
4415543.999000001,275.8393039746094
4730939.999,291.1771747406005
4730940.000999999,291.1771747406005
5046336.001,287.3836932763672
5361732.000173206,276.5640612393007
5677127.999,284.1890064196778
5677128.000999999,284.1890064196778
5992524.001,281.9852814587403
6307919.999427214,280.1845738676222
6623315.999,286.8138875897217
6623316.000999999,286.8138875897217
6938712.000338996,279.7781485669915
7254107.999000001,283.2513937182616
7569503.999,295.8476675939941
7569504.000999999,295.8476675939941
7884900.001000001,283.2575381622315
8200295.999310525,280.971976698034
8515691.999,293.4069920520019
8515692.001000002,293.4069920520019
8831088.000341291,277.9247821771103
9146483.998999998,285.5281432910156
9461879.999,292.1678891967773
9461880.001,292.1678891967773
9777275.999841299,285.1810185846284
10092671.999,294.8039088134765
10092672.001,294.8039088134765
10408068.001,287.0254850842285
10723463.99900626,287.0098725635752
11038859.999,291.9825600097656
11038860.001,291.9825600097656
11354256.00035642,286.2818919037223
11669651.999,288.986687491455
11985047.999,297.8402709997558
11985048.001,297.8402709997558
12300444.00067653,288.00175091219
12615839.999,289.8999978689009
12931235.999,293.5132951483154
12931236.001,293.5132951483154
13246632.00002742,290.8823556880446
13562027.999,293.3728576098633
13562028.001,293.3728576098633
13877423.99987805,285.9327577327654
14192819.999,295.4396146850586
14192820.001,295.4396146850586
14508216.00003882,288.16965303363
14823611.999,294.8962092736816
14823612.001,294.8962092736816
15139007.99978137,291.1958549154205
15454403.999,296.9669351574706
15769799.999,303.7421594238281
15769800.001,303.7421594238281
16085196.00005659,288.5586207375558
16400591.999,302.1158411267089
16400592.001,302.1158411267089
16715988.001,297.7846801861573
17031383.99963931,292.4027466455332
17346779.999,303.8574296081543
17346780.001,303.8574296081543
17662176.001,300.2768958642578
17977571.99949387,297.8552548522625
18292967.999,305.2402710290527
18292968.001,305.2402710290527
18608364.001,297.1592268664552
18923759.99952514,293.4512748689313
19239155.999,303.8649713220215
19239156.001,303.8649713220215
19554552.00070838,295.7564693165794
19869947.999,297.1406035253906
20185343.999,301.366405916748
20185344.001,301.366405916748
20500740.0000564,293.1790189698078
20816135.999,300.4922721582031
21131531.999,309.5526363372802
21131532.001,309.5526363372802
21446928.00039171,291.2019975475995
21762323.999,299.2227989971923
22077719.999,302.360304095459
22077720.001,302.360304095459
22393116.00043873,286.6925933488046
22708511.999,292.804799885254
23023907.999,297.8501282592774
23023908.001,297.8501282592774
23339304.001,284.696230666504
23654699.99919471,283.4083999402327
23970095.999,295.3482477746582
23970096.001,295.3482477746582
24285491.99999114,280.6092333705099
24600887.999,295.6117532043457
24600888.001,295.6117532043457
24916284.001,293.3285708135986
25231679.99963367,286.0791222176849
25547075.999,301.7106371331786
25547076.001,301.7106371331786
25862472.001,289.6669728100586
26177867.99995404,278.1354901169775
26493263.999,290.7778482006835
26493264.001,290.7778482006835
26808660.0005872,279.3092517941851
27124055.999,282.2919770080566
27439451.999,282.6859936779785
27439452.001,282.6859936779785
27754847.99984398,276.2976928371358
28070243.999,285.0479687719727
28385639.999,297.3892247009277
28385640.001,297.3892247009277
28701036.001,285.236023460083
29016432.00017539,273.6402333518506
29331827.999,281.775435592041
29331828.001,281.775435592041
29647224.00054092,274.2471213525106
29962619.999,276.4900016296387
30278015.999,282.1984472924805
30278016.001,282.1984472924805
30593411.99944256,277.2276202497658
30908807.999,294.7205296191406
30908808.001,294.7205296191406
31224204.001,281.443214053955
31539600.001,277.2575103149413
