x,y
-0.001,0.001
7.999000000000001,0.001000001012284145
15.999,0.001000004091088357
23.999,0.001000008920348904
175.999,0.00100000892035068
183.999,0.001018527027350501
191.999,0.001022718231775798
199.999,0.001025162298697978
207.999,0.001027358579245629
215.999,0.001029570361220976
223.999,0.001032063715480035
231.999,0.001035085678973701
239.999,0.00103830897185253
247.999,0.001041539020458004
255.999,0.001044784232159145
263.999,0.00104805306889466
271.999,0.001051354043534957
279.999,0.001054695716244169
287.999,0.001058086709032068
295.999,0.001061535691202153
303.999,0.00106505136116175
311.999,0.001068642490077764
319.999,0.001072317903686781
327.999,0.001076087424531579
335.999,0.00108016965148272
343.999,0.00108506971062161
351.999,0.001090739871666301
359.999,0.001097102900326718
367.999,0.00110408060188638
375.999,0.001111594119516667
383.999,0.001119564247142989
391.999,0.00112791165499948
399.999,0.001136557093355805
407.999,0.001145421581692062
415.999,0.001154426554217935
423.9990000000001,0.001163493867148645
431.9990000000001,0.001172590123838745
439.9990000000001,0.001182719129952602
447.9990000000001,0.001194248874322511
455.999,0.001207073855563067
463.999,0.001221085865632631
471.999,0.001236174702877179
479.999,0.001252228957833722
487.999,0.001269136653514579
495.999,0.001286786176729947
503.999,0.001305066758301109
511.999,0.001323869462590665
519.999,0.00134308762405999
527.999,0.001362617633072659
535.999,0.001382918020477518
543.999,0.001405268714530394
551.999,0.001429522566264495
559.999,0.001455452216556296
567.999,0.001482821429613978
575.999,0.001511366699356586
583.999,0.001540837412700057
591.999,0.00157098874822259
599.999,0.001601583567913622
607.999,0.001632396317087114
615.999,0.001663216400425881
623.999,0.001693850975949317
631.999,0.001724191719200462
639.999,0.001755549815949053
647.999,0.001788054952863604
655.999,0.001821144436486065
663.999,0.001854302721563727
671.999,0.00188706094538793
679.999,0.001919141399208456
687.999,0.001919557234738022
800.001,0.001919557234738022
