x,y
-0.001,-0.001
0.001,-0.001
8.000999999999999,-0.0009999989877158546
16.001,-0.000999995908911643
24.001,-0.000999991079651096
176.001,-0.0009999910796493197
184.001,-0.0009814729726494989
192.001,-0.0009772817682242021
200.001,-0.0009748377013020218
208.001,-0.0009726414207543712
216.001,-0.0009704296387790237
224.001,-0.0009679362845199648
232.001,-0.0009649143210262992
240.001,-0.0009616910281474702
248.001,-0.0009584609795419965
256.001,-0.0009552157678408548
264.001,-0.0009519469311053399
272.001,-0.0009486459564650431
280.001,-0.0009453042837558314
288.001,-0.000941913290967932
296.001,-0.0009384643087978475
304.001,-0.0009349486388382502
312.001,-0.0009313575099222362
320.001,-0.0009276820963132195
328.001,-0.000923912575468421
336.001,-0.0009198303485172801
344.001,-0.0009149302893783897
352.001,-0.000909260128333699
360.001,-0.0009028970996732824
368.001,-0.0008959193981136196
376.001,-0.000888405880483333
384.001,-0.0008804357528570108
392.001,-0.0008720883450005204
400.001,-0.0008634429066441953
408.001,-0.0008545784183079377
416.001,-0.0008455734457820654
424.001,-0.0008365061328513548
432.001,-0.000827409876161255
440.001,-0.0008172808700473978
448.001,-0.0008057511256774888
456.0009999999999,-0.0007929261444369332
464.0009999999999,-0.0007789141343673692
472.0009999999999,-0.0007638252971228212
480.0009999999999,-0.0007477710421662778
488.001,-0.0007308633464854211
496.001,-0.0007132138232700527
504.001,-0.0006949332416988909
512.001,-0.0006761305374093354
520.001,-0.00065691237594001
528.001,-0.0006373823669273406
536.001,-0.0006170819795224816
544.001,-0.0005947312854696065
552.001,-0.0005704774337355048
560.001,-0.0005445477834437043
568.001,-0.0005171785703860224
576.001,-0.0004886333006434143
584.001,-0.000459162587299943
592.001,-0.0004290112517774105
600.001,-0.0003984164320863784
608.001,-0.0003676036829128862
616.001,-0.0003367835995741189
624.001,-0.0003061490240506828
632.001,-0.0002758082807995379
640.001,-0.0002444501840509474
648.001,-0.0002119450471363962
656.001,-0.0001788555635139346
664.001,-0.0001456972784362734
672.001,-0.0001129390546120703
680.001,-8.085860079154374e-05
688.001,-8.044276526197793e-05
800.001,-8.044276526197793e-05
