x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,291.2332800725927
630720.0006667954,287.7165757816206
946079.999,288.4195864489325
1261439.999,289.3266687904027
1261440.001,289.3266687904027
1576800.001,288.4154466552735
1892160.001,288.3232219543457
2207520.001,288.2106631317138
2522879.999699193,287.5525834804976
2838239.999,288.7768928344726
3153599.999,289.586691192627
3153600.001,289.586691192627
3468959.999935353,288.4652909685481
3784319.999,289.7416997231538
4099679.999,290.8067671491514
4099680.001000001,290.8067671491514
4415040.000734253,290.1403895269287
4730399.999,290.2424977111816
5045759.999,290.8216800556068
5045760.001,290.8216800556068
5361119.999148707,290.6053569779472
5676479.999,293.2984595556641
5676480.001,293.2984595556641
5991840.000489499,290.3672357733811
6307199.999,291.3718608093262
6622559.999,291.8152845357512
6622560.001,291.8152845357512
6937920.001,290.6740466331283
7253279.999444567,289.86150186558
7568639.999,292.7043875927215
7568640.001,292.7043875927215
7884000.000626689,291.3044717118622
8199359.999,291.6257367354683
8514719.999,291.8666483154297
8514720.001,291.8666483154297
8830080.001000002,291.5720599365235
9145439.999195276,291.3935277415002
9460799.999,293.0434831542969
9460800.001,293.0434831542969
9776160.00043411,290.8128576579533
10091519.999,291.6930520125988
10406879.999,295.5255931988884
10406880.001,295.5255931988884
10722240.00080352,291.7689031395476
11037599.999,292.1781777954101
11352959.999,293.3113847380848
11352960.001,293.3113847380848
11668320.00021589,292.7290149489577
11983679.999,293.1045830157923
11983680.001,293.1045830157923
12299040.001,292.2669930863653
12614399.99934101,291.9415522478058
12929759.999,293.5247587553325
12929760.001,293.5247587553325
13245120.00032083,292.8969901861994
13560479.999,293.2197817687988
13875839.999,293.5566878596125
13875840.001,293.5566878596125
14191200.001,292.0558632202149
14506559.99991826,291.2096809721407
14821919.999,292.206522064209
14821920.001,292.206522064209
15137279.99987946,291.2061483910057
15452639.999,292.4807728558709
15767999.999,294.0762837219238
15768000.001,294.0762837219238
16083360.00038166,292.4977578766301
16398719.999,293.2042032117931
16714079.999,295.2222989264594
16714080.001,295.2222989264594
17029440.00059137,292.9390815912113
17344799.999,293.5253488159181
17660159.999,294.0142110448377
17660160.001,294.0142110448377
17975519.99993056,292.7370429913917
18290879.999,294.2048303653492
18606239.999,294.3156895525598
18606240.001,294.3156895525598
18921599.99952576,293.4906767311517
19236959.999,295.8040616416395
19236960.001,295.8040616416395
19552320.00077563,293.142078832189
19867679.999,293.4784383964538
20183039.999,295.5252151489258
20183040.001,295.5252151489258
20498400.00083898,292.4400055252569
20813759.999,292.7101423339844
21129119.999,294.0869193469238
21129120.001,294.0869193469238
21444480.00018337,292.8111395784989
21759839.999,293.691530456543
22075199.999,294.718771270752
22075200.001,294.718771270752
22390560.00033313,293.2172151314809
22705919.999,293.9683295288086
23021279.999,295.9408301536158
23021280.001,295.9408301536158
23336640.001,293.6011338179738
23651999.99943208,293.0871669337077
23967359.999,294.952255065918
23967360.001,294.952255065918
24282720.00023758,292.7805460530635
24598079.999,294.1184675872802
24598080.001,294.1184675872802
24913440.001,293.1803557597835
25228799.99937038,292.9639664622998
25544159.999,293.9160807800293
25544160.001,293.9160807800293
25859520.001,291.8049202926182
26174879.99985535,291.3563587180162
26490239.999,291.9566480857239
26490240.001,291.9566480857239
26805600.001,290.2620484924316
27120959.99909561,290.2000969547198
27436319.999,291.4339650878906
27436320.001,291.4339650878906
27751680.0000401,289.9945327131217
28067039.999,291.3229679180643
28067040.001,291.3229679180643
28382400.001,290.9910787963868
28697760.001,290.1315437777904
29013119.99945411,289.8888118603207
29328479.999,290.7151000264485
29328480.001,290.7151000264485
29643840.00048011,288.7300720945113
29959199.999,289.4273217773438
30274559.999,289.7047803830147
30274560.001,289.7047803830147
30589919.99999049,288.8418956302036
30905279.999,289.7213488761849
30905280.001,289.7213488761849
31220640.001,288.8629205519733
31536000.001,288.7625646667481
