x,y
0,303.1499938964844
8,303.1495361328125
16,303.1571044921875
24,303.1875305175781
32,303.2144165039062
40,303.2323913574219
48,303.2448425292969
56.00000000000001,303.2539978027344
64,303.2610473632812
72,303.2667541503906
80,303.2715148925781
88,303.2755737304688
96,303.2791442871094
104,303.2822875976562
112,303.2850952148438
120,303.28759765625
128,303.2898559570312
136,303.2918395996094
144,303.2936096191406
152,303.295166015625
160,303.2965087890625
168,303.2976684570312
176,303.2986755371094
184,303.2651672363281
192,303.2179870605469
200,303.2064819335938
208,303.2264404296875
216,303.2833251953125
224,303.3881225585938
232,303.554443359375
240,303.7971496582031
248,304.1296997070312
256,304.5614013671875
264,305.0957946777344
272,305.7305603027344
280,306.457763671875
288,307.26513671875
296,308.1372375488281
304,309.0570068359375
312,310.0071716308594
320,310.9711608886719
328,311.9341125488281
336,312.8831481933594
344,313.808349609375
352,314.7034912109375
360,315.5645751953125
368,316.3880920410156
376,317.170654296875
384,317.9087524414062
392,318.598876953125
400,319.23779296875
408,319.8226318359375
416,320.3513793945312
424,320.8231506347656
432,321.23828125
440.0000000000001,321.5984191894531
448.0000000000001,321.9066162109375
455.9999999999999,322.1670532226562
463.9999999999999,322.3843994140625
472,322.5632934570312
480,322.7081604003906
488,322.823486328125
496,322.9135437011719
504,322.9824829101562
512,323.0341186523438
520,323.0718994140625
528,323.0989379882812
536,323.1178894042969
544,323.1308898925781
552,323.1395874023438
560,323.1453247070312
568,323.1489868164062
576,323.1512756347656
584,323.1526184082031
592,323.1533813476562
600,323.1538696289062
608,323.1541442871094
616,323.1542663574219
624,323.1542663574219
632,323.1542053222656
640,323.1541748046875
648,323.1541137695312
656,323.1540832519531
664,323.154052734375
672,323.1540832519531
680,323.1541137695312
688,323.1541748046875
696,323.1542358398438
704,323.1542663574219
712,323.154296875
720,323.1543273925781
728,323.1543579101562
736,323.1543579101562
744,323.1543579101562
752,323.1543579101562
760,323.1543884277344
768,323.1543884277344
776,323.1543884277344
784,323.1543884277344
792,323.1543884277344
800,323.1543884277344
