x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.8551668701172
16.001,302.8813552551269
24.001,302.9031230163574
32.001,302.9188543395996
40.001,302.9304699096679
48.001,302.9394940795898
56.001,302.946810974121
64.00099999999999,302.952938873291
72.00099999999999,302.9582741088867
80.001,302.962969116211
88.00099999999999,302.9671458435059
96.00099999999999,302.9708957519532
104.001,302.9743103027344
112.001,302.9773894958496
120.001,302.9801943054199
128.001,302.9826942443848
136.001,302.9849197998047
144.001,302.9869319458008
152.001,302.988730682373
160.001,302.990285522461
168.001,302.9916574401855
175.9992015915238,302.9928156880524
183.999,302.9824808349609
191.999,302.9189762878418
199.999,302.8906538085938
207.999,302.8899221191406
208.001,302.8899221191406
216.001,302.9137325134278
224.001,302.9662312316894
232.001,303.055680267334
240.001,303.1920793762207
248.001,303.3858551330566
256.001,303.6474341125488
264.001,303.9871819152832
272.001,304.4129337158203
280.001,304.9282260131835
288.001,305.5319307861328
296.001,306.2186823120117
304.001,306.9790600891113
312.001,307.8008083190918
320.001,308.6698419799804
328.001,309.5714663085938
336.001,310.4911084899902
344.001,311.4151408081054
352.001,312.3313074645996
360.001,313.2292428588867
368.001,314.1010508422852
376.001,314.9420364074707
384.001,315.7492727966309
392.001,316.5201686096191
400.001,317.2519190368652
408.001,317.9415363464356
416.001,318.5859413452148
424.001,319.1821463012696
432.001,319.7276512756347
440.001,320.2206575317383
448.001,320.660433380127
456.0009999999999,321.0473141784668
464.0009999999999,321.3828852539062
472.0009999999999,321.6699819030762
480.0009999999999,321.9125979309082
488.001,322.1150320129395
496.001,322.2816437988281
504.001,322.4165490417481
512.001,322.5238939819336
520.001,322.6076724243165
528.001,322.6717562255859
536.001,322.7197428588867
544.001,322.7548334655762
552.001,322.7799852905273
560.001,322.7976068115235
568.001,322.8096187133789
576.001,322.8176063232422
584.001,322.8228500976563
592.001,322.8262036743164
600.001,322.8283072814941
608.001,322.8295572509766
616.001,322.8302889404297
624.001,322.8306242980957
632.001,322.8307767333985
640.001,322.8308681945801
648.001,322.8308986816406
704.001,322.8308986816406
752.001,322.8310816040039
760.001,322.8310816040039
792.001,322.8312035522461
800.001,322.8312035522461
